date,ordinality,count
1897,0.4545,33
1910,0.5882,34
1913,0.8065,31
1914,0.5303,33
1915,0.5556,36
1919,0.7838,37
1921,0.7838,37
1922,0.766,47
1923,0.7097,31
1928,0.8061,38
1929,0.8214,42
1930,0.8007,46
1931,0.662,36
1932,0.8426,36
1933,0.75,36
1934,0.7396,40
1935,0.8373,42
1936,0.839,41
1937,0.7487,59
1938,0.6447,38
1939,0.8303,49
1940,0.7209,45
1942,0.7935,46
1947,0.8411,46
1948,0.7398,38
1949,0.7802,54
1950,0.7302,51
1951,0.7546,33
1953,0.7844,52
1954,0.8271,51
1955,0.6361,49
1956,0.7963,45
1957,0.8726,35
1958,0.7697,38
1959,0.6935,44
1960,0.7979,56
1961,0.8321,67
1962,0.7857,63
1963,0.8344,75
1964,0.7406,58
1965,0.8279,61
1966,0.7778,66
1967,0.82,55
1968,0.7672,64
1969,0.7864,59
1970,0.8056,84
1971,0.8629,62
1972,0.864,76
1973,0.8333,68
1974,0.7877,92
1975,0.8817,56
1976,0.779,46
1977,0.8824,51
1978,0.8349,49
1979,0.8297,46
1980,0.9348,46
1981,0.8305,59
1982,0.8296,45
1983,0.8338,49
1984,0.81,50
1985,0.8765,34
1986,0.6118,34
1987,0.8906,32
1988,0.8179,54
1989,0.9216,34
1993,0.7278,32
1994,0.8261,46
1995,0.7571,35
