date,ordinality,count
1845,0.6515,33
1850,0.5625,32
1854,0.4737,38
1855,0.5641,39
1859,0.4355,31
1860,0.4583,48
1866,0.5441,34
1867,0.5897,39
1869,0.5127,46
1871,0.475,40
1872,0.525,40
1873,0.7222,36
1876,0.439,41
1877,0.6286,35
1880,0.6932,44
1881,0.4756,41
1882,0.575,40
1883,0.5625,48
1884,0.5156,64
1885,0.6748,41
1886,0.5333,45
1887,0.6172,64
1888,0.5982,56
1889,0.6744,65
1890,0.6167,60
1891,0.6485,55
1892,0.4615,65
1893,0.6271,59
1894,0.4151,53
1895,0.6709,78
1896,0.5658,76
1897,0.6034,58
1898,0.5833,66
1899,0.5596,123
1900,0.5506,89
1901,0.5323,62
1902,0.5202,66
1903,0.6691,68
1904,0.5345,58
1905,0.5867,75
1906,0.5188,80
1907,0.6443,67
1908,0.5926,81
1909,0.5409,110
1910,0.4819,83
1911,0.4769,72
1912,0.5391,64
1913,0.4205,88
1914,0.5325,77
1915,0.5667,65
1916,0.6197,71
1917,0.5406,78
1918,0.4167,54
1919,0.559,65
1920,0.6042,56
1921,0.5135,37
1922,0.5246,61
1923,0.5446,43
1924,0.6286,35
1925,0.5641,39
1926,0.5632,38
1927,0.6838,34
1928,0.4474,38
1929,0.4388,49
1930,0.5175,57
1931,0.6,40
1932,0.4091,44
1933,0.5769,39
1934,0.5294,34
1935,0.6857,35
1936,0.4219,32
1937,0.5366,41
1938,0.5797,46
1939,0.4359,39
1941,0.5833,36
1942,0.6176,34
1945,0.6146,32
1946,0.5484,31
1947,0.5204,49
1948,0.623,42
1949,0.5786,53
1950,0.5833,36
1951,0.6296,36
1952,0.3611,36
1953,0.6,45
1954,0.4062,32
1955,0.5286,35
1956,0.6405,51
1957,0.5496,47
1958,0.5568,44
1959,0.5698,43
1960,0.57,50
1961,0.5714,56
1962,0.5728,63
1963,0.4833,75
1964,0.6129,62
1965,0.5746,67
1966,0.5384,73
1967,0.6552,80
1968,0.557,79
1969,0.5793,82
1970,0.6546,76
1971,0.521,103
1972,0.5378,75
1973,0.5125,80
1974,0.6304,69
1975,0.5357,56
1976,0.601,52
1977,0.4888,67
1978,0.5484,62
1979,0.4821,56
1980,0.5515,55
1981,0.6237,62
1982,0.5095,70
1983,0.5805,58
1984,0.4862,65
1985,0.5778,45
1986,0.5466,34
1987,0.5357,56
1988,0.5077,76
1989,0.5109,46
1990,0.675,40
1992,0.6556,45
1993,0.4531,64
1994,0.5489,92
1995,0.5675,95
1996,0.5904,53
1997,0.4951,34
1998,0.5088,57
2001,0.5591,31
2005,0.5545,55
2006,0.5358,55
2008,0.4875,40
2009,0.4524,42
