date,ordinality,count
1829,0.5,36
1832,0.3902,41
1833,0.5167,42
1834,0.5208,32
1835,0.5159,42
1836,0.4646,33
1837,0.5135,37
1838,0.5119,42
1839,0.4512,41
1842,0.5208,48
1843,0.5574,45
1844,0.2917,44
1845,0.4453,64
1846,0.5556,45
1847,0.5573,48
1848,0.4699,52
1849,0.4219,64
1850,0.4605,59
1851,0.3965,66
1852,0.4636,55
1853,0.6007,48
1854,0.4957,77
1855,0.7131,61
1856,0.5294,68
1857,0.3388,61
1858,0.4936,47
1859,0.491,74
1860,0.5968,62
1861,0.5066,57
1863,0.3068,44
1864,0.3295,43
1865,0.5935,41
1866,0.4707,58
1867,0.3112,49
1868,0.4091,55
1869,0.4784,58
1870,0.402,34
1871,0.4706,51
1872,0.5,46
1873,0.6468,42
1874,0.4318,44
1875,0.4904,52
1876,0.5152,57
1877,0.3523,44
1878,0.5181,46
1879,0.5104,48
1880,0.6,55
1881,0.4623,53
1882,0.4907,54
1883,0.5096,52
1884,0.3767,50
1885,0.4625,40
1886,0.4727,55
1887,0.5463,54
1888,0.5,56
1889,0.5597,60
1890,0.4576,59
1891,0.5893,56
1892,0.5094,53
1893,0.6351,58
1894,0.4363,51
1895,0.5119,70
1896,0.5473,67
1897,0.375,60
1898,0.4064,57
1899,0.485,89
1900,0.4677,62
1901,0.4694,49
1902,0.4947,63
1903,0.417,47
1904,0.5234,64
1905,0.4851,67
1906,0.4,50
1907,0.4405,84
1908,0.4262,61
1909,0.455,70
1910,0.4859,83
1911,0.5028,59
1912,0.4828,83
1913,0.4774,81
1914,0.3443,70
1915,0.4776,67
1916,0.4256,88
1917,0.403,84
1918,0.4412,72
1919,0.3493,73
1920,0.3154,102
1921,0.3133,75
1922,0.3009,108
1923,0.5145,69
1924,0.4269,73
1925,0.4633,59
1926,0.3843,53
1927,0.5159,68
1928,0.4988,56
1929,0.3676,68
1930,0.3196,85
1931,0.4085,87
1932,0.4468,83
1933,0.4644,75
1934,0.4313,90
1935,0.5179,107
1936,0.482,105
1937,0.4777,105
1938,0.4715,112
1939,0.3529,145
1940,0.387,133
1941,0.3875,139
1942,0.4052,152
1943,0.4186,121
1944,0.3835,126
1945,0.4575,143
1946,0.3063,140
1947,0.3801,150
1948,0.4024,149
1949,0.3959,192
1950,0.3798,197
1951,0.347,171
1952,0.3898,181
1953,0.3633,193
1954,0.4174,184
1955,0.3771,224
1956,0.4097,258
1957,0.4049,241
1958,0.4094,258
1959,0.387,289
1960,0.3726,304
1961,0.3095,333
1962,0.3937,321
1963,0.3598,367
1964,0.405,360
1965,0.3506,432
1966,0.3473,440
1967,0.3922,492
1968,0.3871,521
1969,0.3767,532
1970,0.3658,613
1971,0.3911,628
1972,0.379,706
1973,0.3997,762
1974,0.3737,704
1975,0.3513,830
1976,0.3626,757
1977,0.3477,884
1978,0.3434,957
1979,0.3201,915
1980,0.304,888
1981,0.3358,931
1982,0.2972,901
1983,0.3105,904
1984,0.29,902
1985,0.302,748
1986,0.305,722
1987,0.305,802
1988,0.2913,1084
1989,0.2807,843
1990,0.3114,664
1991,0.299,558
1992,0.2944,714
1993,0.2846,906
1994,0.2822,1188
1995,0.2601,1162
1996,0.285,1059
1997,0.2746,876
1998,0.261,920
1999,0.3002,630
2000,0.2611,534
2001,0.2804,535
2002,0.2836,602
2003,0.2926,556
2004,0.2864,606
2005,0.2555,847
2006,0.2545,861
2007,0.2494,411
2008,0.2608,653
2009,0.2614,634
2010,0.2324,276
2011,0.2216,159
2012,0.2393,104
2013,0.2069,87
2014,0.2547,71
