date,ordinality,count
1910,0.5691,41
1911,0.5,32
1914,0.5833,34
1921,0.6452,31
1922,0.6989,31
1947,0.564,43
1948,0.7194,42
1950,0.4091,33
1951,0.5,48
1952,0.5969,43
1954,0.6143,35
1955,0.4804,51
1956,0.6911,41
1957,0.4863,61
1958,0.3929,49
1959,0.5836,67
1960,0.5423,71
1961,0.6232,69
1962,0.5463,64
1963,0.5865,79
1964,0.5895,89
1965,0.5861,122
1966,0.6296,81
1967,0.6447,106
1968,0.5963,116
1969,0.5693,125
1970,0.6084,103
1971,0.5803,118
1972,0.6023,155
1973,0.5862,135
1974,0.5821,134
1975,0.5776,124
1976,0.6355,107
1977,0.6055,109
1978,0.52,136
1979,0.5977,133
1980,0.5911,124
1981,0.6167,130
1982,0.5554,142
1983,0.5931,120
1984,0.5804,119
1985,0.5618,116
1986,0.585,100
1987,0.5563,120
1988,0.5519,154
1989,0.643,134
1990,0.5888,107
1991,0.656,78
1992,0.5174,96
1993,0.5505,143
1994,0.6374,185
1995,0.5897,162
1996,0.5186,145
1997,0.5872,108
1998,0.5588,112
1999,0.6705,66
2000,0.6442,52
2001,0.612,61
2002,0.5789,57
2003,0.5273,64
2004,0.5844,75
2005,0.5272,104
2006,0.5517,116
2007,0.625,32
2008,0.678,103
2009,0.5667,45
