date,ordinality,count
1868,0.0968,31
1874,0.1258,31
1877,0.125,36
1878,0.0416,37
1879,0.0764,36
1880,0.0833,48
1881,0.174,50
1882,0.1319,48
1883,0.2116,63
1884,0.1824,60
1885,0.1638,46
1886,0.1841,36
1887,0.0889,45
1888,0.1288,44
1889,0.0972,54
1890,0.2056,60
1891,0.1472,47
1892,0.1328,32
1893,0.1859,49
1894,0.1915,47
1895,0.3003,53
1896,0.2021,47
1897,0.0438,35
1898,0.2311,44
1899,0.2212,52
1900,0.1986,47
1901,0.2908,51
1902,0.1324,42
1903,0.2186,53
1904,0.1074,51
1905,0.1744,49
1906,0.1899,76
1907,0.2051,72
1908,0.1861,71
1909,0.1975,91
1910,0.2898,81
1911,0.222,70
1912,0.2021,72
1913,0.1887,78
1914,0.1418,67
1915,0.2882,80
1916,0.2526,98
1917,0.1663,95
1918,0.2845,63
1919,0.2408,80
1920,0.1782,70
1921,0.2938,89
1922,0.2011,100
1923,0.2664,49
1924,0.2777,47
1925,0.2802,56
1926,0.1977,41
1927,0.2019,45
1928,0.2633,40
1929,0.1825,35
1930,0.2208,40
1931,0.16,41
1932,0.1389,42
1934,0.2188,32
1935,0.164,34
1936,0.1206,34
1937,0.2126,31
1938,0.21,40
1939,0.1383,47
1940,0.1972,43
1941,0.2241,38
1942,0.1833,43
1946,0.3676,34
1947,0.1894,43
1948,0.3591,55
1949,0.2931,43
1950,0.2304,34
1951,0.131,42
1952,0.2652,31
1953,0.1667,31
1954,0.1626,41
1955,0.1088,37
1956,0.2404,31
1957,0.3229,39
1958,0.3143,35
1959,0.2753,42
1961,0.2778,42
1962,0.2538,39
1963,0.2132,32
1964,0.2814,31
1966,0.1863,34
1967,0.3363,37
1968,0.2425,49
1969,0.3129,44
1970,0.2778,45
1971,0.1908,45
1972,0.2482,47
1973,0.2612,49
1974,0.239,63
1975,0.1979,48
1976,0.2373,62
1977,0.2537,78
1978,0.3248,71
1979,0.3709,74
1980,0.3068,54
1981,0.1905,63
1982,0.3411,69
1983,0.2681,58
1984,0.2652,67
1985,0.3731,49
1986,0.3729,48
1987,0.351,66
1988,0.2308,52
1989,0.2878,58
1990,0.4352,54
1991,0.2791,43
1992,0.2886,49
1993,0.3864,44
1994,0.4082,49
1995,0.3646,48
1996,0.3235,34
1997,0.3857,37
1998,0.4262,63
1999,0.2785,52
2001,0.1771,42
2005,0.3232,33
