date,ordinality,count
1965,0.6719,32
1967,0.6162,33
1968,0.6237,31
1969,0.7941,34
1970,0.7984,43
1971,0.7381,42
1972,0.697,55
1973,0.7857,35
1974,0.641,65
1975,0.7091,55
1976,0.6193,47
1977,0.819,58
1978,0.7364,98
1979,0.7386,83
1980,0.7942,81
1981,0.7574,112
1982,0.802,117
1983,0.7899,142
1984,0.8091,151
1985,0.792,134
1986,0.8641,137
1987,0.8697,193
1988,0.8515,267
1989,0.8746,194
1990,0.8836,172
1991,0.8946,145
1992,0.9233,164
1993,0.9231,214
1994,0.8561,256
1995,0.8788,232
1996,0.867,200
1997,0.8955,116
1998,0.874,148
1999,0.963,81
2000,0.9028,80
2001,0.9144,64
2002,0.8568,64
2003,0.9032,82
2004,0.8859,67
2005,0.9213,89
2006,0.8596,90
2007,0.8787,57
2008,0.8716,37
2009,0.8889,36
