date,ordinality,count
1913,0.8857,35
1916,0.8857,35
1928,0.9091,33
1948,0.8889,36
1949,0.9032,31
1950,0.9111,45
1957,0.925,40
1958,0.9231,39
1959,0.881,42
1960,1.0,40
1961,0.9565,46
1962,0.94,50
1963,0.9545,66
1964,0.9362,47
1965,0.9296,71
1966,0.8627,51
1967,0.9608,51
1968,0.9206,63
1969,0.9394,66
1970,0.8793,58
1971,0.9394,66
1972,0.9559,68
1973,0.9583,76
1974,0.9432,88
1975,0.9403,67
1976,0.8806,67
1977,0.9529,85
1978,0.9828,58
1979,0.9213,89
1980,0.9487,78
1981,0.954,87
1982,0.9286,84
1983,0.9595,74
1984,0.9241,79
1985,0.9697,66
1986,0.9298,57
1987,0.9506,81
1988,0.9293,99
1989,0.9474,95
1990,0.9333,60
1991,0.913,46
1992,0.9194,62
1993,0.9452,73
1994,0.9072,97
1995,0.9238,105
1996,0.9195,87
1997,0.9825,57
1998,0.9268,82
1999,0.9623,53
2000,0.9714,35
2001,0.9677,31
2002,0.9394,33
2003,0.9762,42
2004,0.9737,38
2005,1.0,53
2006,0.9245,53
2008,0.9167,36
