date,ordinality,count
1931,0.5996,46
1936,0.5226,31
1947,0.6926,33
1949,0.3878,36
1950,0.6436,39
1951,0.6042,32
1952,0.7479,39
1953,0.6121,41
1954,0.5625,32
1955,0.5494,41
1956,0.6377,46
1957,0.6456,38
1958,0.6403,35
1959,0.6453,68
1960,0.5625,64
1961,0.6195,70
1962,0.5448,80
1963,0.6077,106
1964,0.6262,94
1965,0.6053,88
1966,0.5589,94
1967,0.6961,123
1968,0.6266,126
1969,0.6369,156
1970,0.6553,163
1971,0.6534,175
1972,0.6605,187
1973,0.6714,195
1974,0.6312,196
1975,0.618,183
1976,0.6299,116
1977,0.5805,169
1978,0.6068,160
1979,0.7015,186
1980,0.6818,142
1981,0.6206,189
1982,0.6475,192
1983,0.6923,210
1984,0.676,180
1985,0.641,140
1986,0.6303,131
1987,0.6081,188
1988,0.6356,242
1989,0.6674,187
1990,0.6715,136
1991,0.6656,117
1992,0.6585,125
1993,0.5891,255
1994,0.6733,356
1995,0.6456,304
1996,0.6426,249
1997,0.6336,167
1998,0.5714,246
1999,0.5804,80
2000,0.5843,84
2001,0.6044,71
2002,0.7459,92
2003,0.7332,83
2004,0.7222,111
2005,0.6276,240
2006,0.6022,218
2007,0.6928,82
2008,0.6904,178
2009,0.6996,139
2010,0.5269,48
