date,ordinality,count
1966,0.3548,31
1970,0.5645,31
1973,0.4595,37
1974,0.5125,40
1978,0.473,37
1979,0.4958,32
1980,0.6084,46
1981,0.5678,59
1982,0.788,50
1983,0.7117,61
1984,0.7052,67
1985,0.6765,51
1986,0.5754,56
1987,0.5024,63
1988,0.6667,94
1989,0.642,87
1990,0.736,90
1991,0.709,72
1992,0.6934,115
1993,0.6422,160
1994,0.7113,189
1995,0.7096,170
1996,0.7889,188
1997,0.7404,160
1998,0.7742,152
1999,0.8417,110
2000,0.7804,131
2001,0.7965,100
2002,0.7549,129
2003,0.8542,128
2004,0.8201,136
2005,0.6849,135
2006,0.7021,101
2007,0.7471,82
2008,0.798,77
2009,0.7577,82
2010,0.8252,66
