date,ordinality,count
1900,0.3429,35
1914,0.0946,37
1915,0.2188,32
1922,0.0897,39
1956,0.1515,33
1957,0.1515,33
1960,0.371,31
1961,0.25,32
1963,0.1429,35
1964,0.2812,32
1966,0.3225,46
1967,0.4487,39
1968,0.2818,55
1969,0.3043,46
1970,0.3,55
1971,0.3293,41
1972,0.2692,52
1973,0.3068,44
1974,0.1515,33
1975,0.3125,32
1976,0.25,34
1977,0.2973,37
1979,0.275,40
1981,0.3714,35
1982,0.2444,45
1983,0.2444,45
1984,0.2361,36
1987,0.3333,42
1988,0.15,40
1989,0.3462,39
1992,0.2762,35
1993,0.3649,37
1994,0.413,46
1995,0.2391,46
1996,0.4267,45
1997,0.3258,34
1998,0.1667,36
2005,0.3902,41
2006,0.4024,41
