date,ordinality,count
1848,1.0,38
1856,1.0,35
1869,1.0,30
1871,1.0,35
1874,1.0,36
1879,0.9688,32
1880,1.0,37
1881,1.0,44
1886,1.0,34
1887,1.0,30
1889,1.0,52
1890,1.0,50
1891,1.0,40
1892,1.0,32
1893,1.0,35
1894,1.0,51
1895,0.9851,67
1896,1.0,60
1897,1.0,46
1898,1.0,54
1899,1.0,89
1900,0.989,91
1901,1.0,71
1902,1.0,77
1903,1.0,55
1904,1.0,54
1905,1.0,44
1906,1.0,89
1907,1.0,66
1908,0.9853,68
1909,1.0,60
1910,1.0,76
1911,1.0,59
1912,0.9846,65
1913,1.0,74
1914,1.0,45
1915,1.0,45
1916,1.0,76
1917,1.0,43
1918,1.0,41
1919,1.0,48
1920,1.0,58
1921,1.0,51
1922,0.9643,56
1923,1.0,51
1924,1.0,44
1925,0.9737,38
1926,1.0,35
1927,0.9767,43
1928,1.0,37
1929,1.0,44
1930,1.0,43
1931,1.0,39
1932,1.0,34
1933,1.0,31
1934,1.0,33
1937,1.0,35
1938,1.0,30
1939,1.0,35
1944,1.0,62
1948,1.0,38
1949,1.0,56
1950,0.9744,39
1951,0.9783,46
1952,1.0,40
1953,1.0,44
1954,1.0,31
1955,1.0,43
1956,0.9608,51
1957,1.0,48
1958,1.0,42
1959,1.0,48
1960,1.0,97
1961,0.9867,75
1962,1.0,89
1963,1.0,85
1964,0.9615,78
1965,0.989,91
1966,0.9881,84
1967,1.0,88
1968,1.0,107
1969,0.9828,116
1970,1.0,106
1971,1.0,103
1972,1.0,110
1973,1.0,100
1974,1.0,86
1975,0.989,91
1976,0.9841,63
1977,0.9848,66
1978,1.0,79
1979,0.9872,78
1980,1.0,74
1981,1.0,101
1982,1.0,66
1983,1.0,85
1984,1.0,68
1985,1.0,46
1986,1.0,55
1987,1.0,75
1988,1.0,72
1989,0.9898,98
1990,1.0,73
1991,1.0,69
1992,0.96,100
1993,1.0,178
1994,1.0,175
1995,1.0,143
1996,1.0,78
1997,1.0,65
1998,1.0,57
1999,1.0,49
2001,1.0,41
2002,1.0,47
2003,1.0,40
2004,1.0,47
2005,1.0,64
2006,1.0,72
2007,1.0,33
2008,0.9796,49
2009,0.9444,36
