date,ordinality,count
1838,1.0,30
1844,1.0,30
1845,1.0,32
1849,1.0,42
1850,1.0,48
1851,1.0,33
1852,1.0,37
1853,1.0,40
1854,1.0,51
1855,1.0,40
1856,1.0,46
1857,1.0,48
1858,1.0,36
1859,1.0,46
1860,1.0,47
1861,1.0,34
1863,1.0,35
1867,1.0,35
1868,1.0,39
1869,1.0,43
1870,1.0,39
1871,1.0,44
1872,1.0,57
1873,1.0,40
1874,1.0,42
1875,0.9623,53
1876,1.0,50
1877,1.0,47
1878,0.975,40
1879,1.0,38
1880,1.0,53
1881,1.0,46
1882,0.9767,43
1883,1.0,62
1884,0.9815,54
1885,0.9857,70
1886,1.0,49
1887,1.0,74
1888,1.0,50
1889,0.9855,69
1890,1.0,73
1891,1.0,60
1892,1.0,82
1893,0.9839,62
1894,1.0,70
1895,1.0,60
1896,1.0,78
1897,1.0,60
1898,1.0,59
1899,1.0,107
1900,0.9783,92
1901,1.0,89
1902,0.9872,78
1903,1.0,81
1904,1.0,94
1905,1.0,90
1906,1.0,81
1907,1.0,96
1908,1.0,94
1909,1.0,114
1910,1.0,105
1911,1.0,123
1912,1.0,121
1913,1.0,103
1914,1.0,105
1915,1.0,84
1916,1.0,107
1917,0.989,91
1918,1.0,69
1919,1.0,112
1920,1.0,106
1921,1.0,104
1922,1.0,104
1923,1.0,40
1924,1.0,83
1925,1.0,63
1926,1.0,65
1927,1.0,76
1928,1.0,77
1929,1.0,84
1930,1.0,95
1931,1.0,86
1932,1.0,79
1933,1.0,78
1934,1.0,73
1935,1.0,80
1936,1.0,88
1937,1.0,88
1938,0.9892,93
1939,1.0,103
1940,1.0,90
1941,1.0,74
1942,1.0,67
1943,1.0,70
1944,1.0,70
1945,1.0,63
1946,1.0,90
1947,0.982,111
1948,1.0,118
1949,1.0,135
1950,0.9918,122
1951,1.0,101
1952,1.0,110
1953,1.0,143
1954,1.0,128
1955,1.0,133
1956,0.9923,130
1957,1.0,154
1958,1.0,123
1959,1.0,180
1960,1.0,173
1961,1.0,205
1962,1.0,217
1963,1.0,206
1964,1.0,221
1965,1.0,253
1966,1.0,243
1967,1.0,236
1968,1.0,277
1969,1.0,221
1970,1.0,286
1971,0.9962,265
1972,1.0,276
1973,1.0,281
1974,0.996,253
1975,0.992,250
1976,1.0,209
1977,1.0,237
1978,1.0,257
1979,0.9926,271
1980,0.991,221
1981,1.0,224
1982,1.0,248
1983,0.9961,255
1984,1.0,213
1985,1.0,214
1986,0.995,201
1987,0.9955,222
1988,1.0,300
1989,1.0,200
1990,0.9941,170
1991,0.9846,130
1992,1.0,193
1993,0.9977,433
1994,1.0,542
1995,1.0,433
1996,0.9962,265
1997,0.9928,138
1998,1.0,187
1999,1.0,121
2000,1.0,95
2001,0.9853,68
2002,1.0,97
2003,1.0,98
2004,1.0,93
2005,1.0,206
2006,0.9879,165
2007,1.0,80
2008,1.0,117
2009,0.9908,109
2010,1.0,33
