date,ordinality,count
1917,0.5938,64
1918,0.5714,49
1919,0.6119,67
1920,0.5463,72
1921,0.5091,49
1922,0.5391,64
1923,0.5921,38
1924,0.6889,45
1927,0.5495,37
1928,0.5,44
1929,0.6354,48
1930,0.5827,43
1931,0.4767,58
1932,0.62,40
1933,0.5997,37
1934,0.424,57
1935,0.6014,60
1936,0.6781,73
1937,0.5317,71
1938,0.7071,70
1939,0.7051,70
1940,0.6534,63
1941,0.5363,78
1942,0.5257,94
1943,0.6565,61
1944,0.6603,78
1945,0.697,78
1946,0.6148,87
1947,0.6042,104
1948,0.6284,112
1949,0.6371,105
1950,0.5795,118
1951,0.6393,106
1952,0.5598,102
1953,0.6348,94
1954,0.6265,115
1955,0.5922,150
1956,0.6438,153
1957,0.4949,163
1958,0.5461,151
1959,0.6125,180
1960,0.584,217
1961,0.5955,224
1962,0.5458,255
1963,0.6171,267
1964,0.5563,262
1965,0.606,327
1966,0.576,352
1967,0.5805,331
1968,0.5533,368
1969,0.5608,386
1970,0.564,411
1971,0.5496,443
1972,0.5585,531
1973,0.5574,483
1974,0.5669,565
1975,0.5629,558
1976,0.5451,541
1977,0.5428,756
1978,0.5221,763
1979,0.5504,724
1980,0.5718,714
1981,0.5485,708
1982,0.5505,690
1983,0.5337,647
1984,0.5665,578
1985,0.5592,547
1986,0.5118,537
1987,0.5135,643
1988,0.5322,702
1989,0.5243,617
1990,0.5174,522
1991,0.5037,419
1992,0.5328,567
1993,0.5894,753
1994,0.569,860
1995,0.5303,780
1996,0.5702,641
1997,0.5441,524
1998,0.5825,521
1999,0.5042,435
2000,0.5295,406
2001,0.5313,429
2002,0.5144,552
2003,0.5173,547
2004,0.5063,445
2005,0.5101,654
2006,0.5332,510
2007,0.5242,276
2008,0.5215,393
2009,0.5067,336
2010,0.4869,153
2011,0.5272,108
2012,0.4997,83
2013,0.4379,55
2014,0.4833,40
