date,ordinality,count
1842,0.6398,31
1845,0.619,49
1846,0.6875,40
1847,0.7,40
1848,0.62,50
1849,0.5789,38
1850,0.4964,46
1851,0.5833,48
1852,0.6204,54
1853,0.6017,59
1854,0.5401,48
1855,0.6138,40
1856,0.6178,58
1857,0.5758,33
1859,0.5268,56
1860,0.6121,58
1861,0.5588,34
1863,0.6579,38
1864,0.7442,43
1865,0.6,35
1866,0.5702,57
1867,0.561,41
1868,0.6571,35
1869,0.5758,33
1870,0.5429,35
1871,0.6864,59
1872,0.6571,35
1873,0.8438,32
1874,0.5811,37
1875,0.5256,39
1876,0.7206,34
1879,0.6053,38
1880,0.5854,41
1881,0.525,40
1882,0.5854,41
1883,0.6518,56
1884,0.6607,56
1885,0.58,50
1886,0.6304,46
1887,0.68,50
1888,0.4902,51
1889,0.5472,53
1890,0.6154,52
1891,0.6604,53
1892,0.5612,49
1893,0.6441,59
1894,0.4576,59
1895,0.7037,54
1896,0.5424,59
1897,0.5545,55
1898,0.6637,57
1899,0.6211,64
1900,0.6593,91
1901,0.6286,70
1902,0.5833,64
1903,0.6716,67
1904,0.5901,71
1905,0.6519,79
1906,0.6554,74
1907,0.6643,70
1908,0.5747,87
1909,0.561,82
1910,0.6188,101
1911,0.5103,97
1912,0.6293,107
1913,0.7149,114
1914,0.6847,111
1915,0.7277,101
1916,0.6066,122
1917,0.6396,111
1918,0.6898,108
1919,0.7259,121
1920,0.6557,106
1921,0.7391,115
1922,0.5561,107
1923,0.6304,69
1924,0.6744,65
1925,0.614,76
1926,0.6255,77
1927,0.6319,72
1928,0.657,69
1929,0.6953,64
1930,0.6277,94
1931,0.6035,66
1932,0.5,84
1933,0.625,68
1934,0.6081,74
1935,0.7374,99
1936,0.631,84
1937,0.6329,84
1938,0.6341,82
1939,0.5109,92
1940,0.6283,100
1941,0.5804,85
1942,0.5673,99
1943,0.6154,65
1944,0.52,75
1945,0.6529,85
1946,0.6373,102
1947,0.6195,113
1948,0.6502,152
1949,0.6387,137
1950,0.6383,135
1951,0.5905,105
1952,0.604,125
1953,0.6196,138
1954,0.5912,148
1955,0.6759,162
1956,0.572,118
1957,0.6614,158
1958,0.5886,173
1959,0.6515,187
1960,0.5789,205
1961,0.6605,204
1962,0.6235,170
1963,0.6496,205
1964,0.6635,212
1965,0.6362,213
1966,0.5997,214
1967,0.5996,236
1968,0.6385,219
1969,0.687,246
1970,0.6534,288
1971,0.6136,286
1972,0.6208,265
1973,0.6348,293
1974,0.6255,263
1975,0.6425,297
1976,0.5972,271
1977,0.6393,378
1978,0.6417,294
1979,0.6911,321
1980,0.6496,322
1981,0.6631,372
1982,0.6406,339
1983,0.5918,323
1984,0.6687,366
1985,0.6553,264
1986,0.6868,265
1987,0.688,324
1988,0.6451,402
1989,0.6988,322
1990,0.6941,255
1991,0.685,209
1992,0.6188,254
1993,0.6275,328
1994,0.6782,419
1995,0.6304,391
1996,0.6882,352
1997,0.6539,274
1998,0.6424,323
1999,0.6354,181
2000,0.6551,173
2001,0.7147,163
2002,0.6451,193
2003,0.6409,210
2004,0.7205,195
2005,0.6398,285
2006,0.6571,245
2007,0.6721,122
2008,0.6233,219
2009,0.6396,154
2010,0.7207,74
2011,0.6143,35
2012,0.7581,31
