date,ordinality,count
1845,0.5366,41
1848,0.4444,36
1849,0.3714,35
1850,0.4754,61
1851,0.629,62
1852,0.3333,51
1853,0.3265,49
1854,0.4545,55
1855,0.3846,52
1856,0.4262,61
1857,0.439,41
1858,0.4364,55
1859,0.5,52
1860,0.3922,51
1861,0.5789,38
1864,0.4118,34
1865,0.4444,36
1866,0.4667,30
1867,0.36,50
1868,0.4167,36
1869,0.5227,44
1870,0.303,33
1871,0.4444,45
1872,0.2667,30
1874,0.4706,34
1875,0.5,40
1876,0.3721,43
1878,0.7879,33
1880,0.4583,48
1881,0.4444,36
1882,0.234,47
1883,0.4615,52
1884,0.4286,70
1885,0.4091,44
1886,0.5227,44
1888,0.3846,39
1889,0.4423,52
1890,0.5,32
1891,0.4324,37
1893,0.3226,31
1895,0.3939,33
1896,0.4545,33
1897,0.7222,36
1898,0.5385,39
1899,0.4912,57
1900,0.4717,53
1901,0.3,40
1903,0.2766,47
1904,0.5,36
1905,0.5106,47
1906,0.4082,49
1907,0.3673,49
1908,0.3421,38
1909,0.3846,52
1911,0.375,48
1912,0.2927,41
1913,0.3571,56
1914,0.4857,35
1915,0.2222,63
1916,0.381,42
1917,0.3158,57
1918,0.4839,31
1919,0.3636,33
1920,0.3438,32
1921,0.2121,33
1922,0.3636,33
1960,0.4348,46
1964,0.3235,34
1965,0.3721,43
1966,0.3333,42
1967,0.3846,39
1968,0.561,41
1969,0.4783,46
1970,0.4359,39
1971,0.3158,38
1972,0.5455,33
1973,0.5227,44
1974,0.5161,31
1975,0.5455,44
1976,0.4615,39
1977,0.4697,66
1978,0.3333,48
1979,0.4833,60
1980,0.4634,41
1981,0.3934,61
1982,0.4861,72
1983,0.4,50
1984,0.5,54
1985,0.4808,52
1986,0.4324,37
1987,0.3889,54
1988,0.3519,54
1989,0.46,50
1990,0.4615,39
1991,0.3953,43
1992,0.5581,43
1993,0.4205,88
1994,0.685,127
1995,0.5,96
1996,0.5,50
1997,0.5,30
1998,0.4419,43
1999,0.4286,35
2005,0.4043,47
2006,0.3429,35
