date,ordinality,count
1839,0.2581,31
1844,0.2286,35
1845,0.4103,39
1846,0.4048,42
1847,0.3889,36
1848,0.2183,42
1849,0.2439,41
1850,0.2766,47
1851,0.3503,49
1852,0.3972,47
1853,0.3071,70
1854,0.3636,55
1855,0.2514,61
1856,0.29,73
1857,0.2174,46
1858,0.4,55
1859,0.3772,57
1860,0.2157,51
1861,0.3459,53
1862,0.2273,66
1863,0.3328,86
1864,0.3789,127
1865,0.2523,122
1866,0.3904,111
1867,0.3182,99
1868,0.403,67
1869,0.3542,80
1870,0.2885,64
1871,0.4587,92
1872,0.2667,85
1873,0.3988,56
1874,0.3583,60
1875,0.345,50
1876,0.3467,75
1877,0.4643,56
1878,0.4226,70
1879,0.3844,80
1880,0.3962,106
1881,0.4597,93
1882,0.3941,96
1883,0.3532,84
1884,0.2922,73
1885,0.3725,69
1886,0.3314,86
1887,0.3647,85
1888,0.2604,96
1889,0.3306,124
1890,0.3529,85
1891,0.3598,82
1892,0.3611,90
1893,0.3047,96
1894,0.3787,79
1895,0.4307,83
1896,0.408,87
1897,0.4122,74
1898,0.3618,117
1899,0.3848,136
1900,0.341,153
1901,0.3742,110
1902,0.2712,118
1903,0.1928,83
1904,0.3791,91
1905,0.4147,85
1906,0.4103,104
1907,0.4278,90
1908,0.326,91
1909,0.5347,101
1910,0.3117,100
1911,0.4235,98
1912,0.4107,84
1913,0.4198,108
1914,0.3538,114
1915,0.2431,133
1916,0.2991,117
1917,0.3106,132
1918,0.208,137
1919,0.2181,161
1920,0.1909,110
1921,0.3831,87
1922,0.3393,84
1923,0.1673,52
1924,0.4385,65
1925,0.4078,47
1926,0.4245,53
1927,0.3333,55
1928,0.4057,53
1929,0.2895,57
1930,0.3488,43
1931,0.3396,53
1932,0.3488,43
1933,0.4474,38
1934,0.38,50
1935,0.4556,45
1936,0.4906,40
1937,0.375,44
1938,0.3509,57
1939,0.3488,43
1940,0.4118,51
1941,0.375,48
1942,0.1854,47
1943,0.2951,61
1944,0.2538,88
1945,0.2628,60
1946,0.2806,60
1947,0.3219,73
1948,0.3684,76
1949,0.3281,64
1950,0.3658,78
1951,0.375,56
1952,0.25,70
1953,0.3201,63
1954,0.2348,66
1955,0.4144,72
1956,0.3697,76
1957,0.3836,63
1958,0.3321,77
1959,0.3924,79
1960,0.2442,101
1961,0.4367,123
1962,0.4263,95
1963,0.3658,113
1964,0.3641,92
1965,0.3836,130
1966,0.336,125
1967,0.3529,150
1968,0.4139,156
1969,0.4213,179
1970,0.3972,180
1971,0.4106,145
1972,0.371,155
1973,0.3325,119
1974,0.343,136
1975,0.4785,118
1976,0.3227,86
1977,0.3621,116
1978,0.4601,138
1979,0.388,148
1980,0.4943,117
1981,0.3996,137
1982,0.4958,119
1983,0.3787,125
1984,0.3516,128
1985,0.4146,98
1986,0.4306,84
1987,0.4665,122
1988,0.4573,164
1989,0.4093,128
1990,0.3476,93
1991,0.4471,85
1992,0.4653,108
1993,0.4744,189
1994,0.4549,207
1995,0.3961,215
1996,0.4288,164
1997,0.4798,120
1998,0.4732,146
1999,0.29,77
2000,0.3904,73
2001,0.3982,91
2002,0.4512,82
2003,0.4085,71
2004,0.5319,77
2005,0.4305,187
2006,0.452,153
2007,0.413,69
2008,0.4213,130
2009,0.4121,91
2010,0.3281,32
