date,ordinality,count
1839,1.0,31
1845,1.0,37
1846,1.0,33
1847,1.0,31
1848,1.0,36
1849,1.0,30
1850,1.0,44
1851,1.0,55
1852,1.0,45
1853,1.0,44
1854,1.0,48
1855,1.0,35
1856,1.0,59
1857,1.0,60
1858,1.0,31
1859,1.0,59
1860,1.0,42
1865,1.0,40
1866,1.0,52
1867,1.0,52
1868,1.0,52
1869,1.0,67
1870,1.0,65
1871,0.9722,36
1872,1.0,53
1873,1.0,41
1874,1.0,61
1875,1.0,51
1876,1.0,64
1877,1.0,41
1878,1.0,51
1879,1.0,68
1880,1.0,55
1881,1.0,52
1882,1.0,69
1883,1.0,46
1884,1.0,64
1885,1.0,73
1886,1.0,70
1887,0.9867,75
1888,1.0,81
1889,1.0,83
1890,1.0,91
1891,1.0,82
1892,1.0,72
1893,1.0,92
1894,1.0,61
1895,1.0,68
1896,1.0,95
1897,1.0,77
1898,1.0,84
1899,1.0,182
1900,1.0,122
1901,1.0,102
1902,1.0,118
1903,1.0,104
1904,1.0,92
1905,1.0,115
1906,1.0,152
1907,1.0,96
1908,1.0,99
1909,1.0,122
1910,1.0,143
1911,1.0,106
1912,1.0,165
1913,1.0,170
1914,1.0,154
1915,1.0,95
1916,1.0,146
1917,1.0,115
1918,1.0,124
1919,1.0,176
1920,1.0,188
1921,1.0,144
1922,1.0,131
1923,1.0,86
1924,0.9917,121
1925,0.9884,86
1926,1.0,146
1927,1.0,90
1928,1.0,145
1929,1.0,104
1930,1.0,148
1931,1.0,94
1932,1.0,122
1933,0.9906,106
1934,1.0,93
1935,1.0,124
1936,1.0,86
1937,1.0,177
1938,1.0,97
1939,1.0,110
1940,1.0,116
1941,1.0,127
1942,1.0,121
1943,1.0,162
1944,1.0,139
1945,1.0,132
1946,1.0,156
1947,1.0,177
1948,1.0,214
1949,1.0,224
1950,1.0,209
1951,1.0,196
1952,1.0,156
1953,1.0,135
1954,1.0,204
1955,1.0,232
1956,1.0,222
1957,1.0,197
1958,1.0,227
1959,1.0,252
1960,1.0,175
1961,1.0,187
1962,1.0,194
1963,1.0,197
1964,1.0,186
1965,1.0,201
1966,1.0,154
1967,1.0,168
1968,1.0,146
1969,1.0,182
1970,1.0,148
1971,0.9866,149
1972,0.9856,139
1973,1.0,115
1974,1.0,107
1975,1.0,161
1976,0.9957,231
1977,1.0,379
1978,1.0,492
1979,0.9974,383
1980,0.992,376
1981,1.0,343
1982,1.0,349
1983,1.0,232
1984,1.0,305
1985,1.0,247
1986,0.9959,241
1987,1.0,310
1988,0.9972,358
1989,1.0,169
1990,1.0,117
1991,1.0,103
1992,1.0,126
1993,1.0,183
1994,1.0,251
1995,0.9953,215
1996,1.0,138
1997,1.0,99
1998,0.9916,119
1999,0.9792,96
2000,1.0,87
2001,1.0,60
2002,1.0,59
2003,0.9902,102
2004,1.0,59
2005,0.9907,107
2006,1.0,92
2007,1.0,45
2008,1.0,71
2009,0.9867,75
2010,1.0,30
