date,ordinality,count
1959,0.8449,34
1960,0.8003,34
1961,0.7145,38
1962,0.7364,50
1963,0.6983,56
1964,0.8299,59
1965,0.7478,86
1966,0.7512,91
1967,0.6919,72
1968,0.7955,74
1969,0.7926,75
1970,0.785,84
1971,0.7855,98
1972,0.7022,89
1973,0.8315,103
1974,0.7778,85
1975,0.7797,101
1976,0.7357,78
1977,0.8008,96
1978,0.7014,91
1979,0.7684,102
1980,0.7452,86
1981,0.7458,100
1982,0.7854,82
1983,0.7526,112
1984,0.7533,87
1985,0.8147,68
1986,0.8055,73
1987,0.8306,75
1988,0.7491,125
1989,0.7413,90
1990,0.8546,47
1991,0.8191,46
1992,0.7994,53
1993,0.7891,93
1994,0.8245,108
1995,0.7515,108
1996,0.7903,89
1997,0.75,56
1998,0.8045,49
1999,0.7679,33
2000,0.7581,39
2003,0.6894,33
2005,0.7641,49
2006,0.7184,52
