date,ordinality,count
1957,0.3775,34
1958,0.4714,35
1959,0.2646,40
1960,0.4097,48
1961,0.2931,58
1962,0.6064,47
1963,0.4039,64
1964,0.505,50
1965,0.5141,59
1966,0.4224,73
1967,0.5576,55
1968,0.4207,82
1969,0.4606,77
1970,0.5351,80
1971,0.569,70
1972,0.5222,78
1973,0.4958,79
1974,0.421,81
1975,0.4756,82
1976,0.5402,58
1977,0.3549,81
1978,0.5564,78
1979,0.455,76
1980,0.3977,66
1981,0.4301,73
1982,0.3927,101
1983,0.4363,111
1984,0.4558,98
1985,0.5139,102
1986,0.4328,87
1987,0.401,115
1988,0.3744,132
1989,0.4636,110
1990,0.3956,83
1991,0.487,77
1992,0.4929,70
1993,0.4878,109
1994,0.4943,146
1995,0.474,128
1996,0.4356,119
1997,0.3885,100
1998,0.4333,85
1999,0.459,72
2000,0.478,50
2001,0.3265,49
2002,0.4811,53
2003,0.3308,78
2004,0.4505,37
2005,0.3921,70
2006,0.3359,66
2007,0.391,38
2009,0.4688,32
