date,ordinality,count
1882,0.1429,35
1886,0.0968,31
1889,0.0909,44
1890,0.0909,33
1891,0.0976,41
1892,0.1026,39
1893,0.1395,43
1894,0.0513,39
1895,0.1176,34
1896,0.0294,34
1897,0.1282,39
1898,0.1957,46
1899,0.16,75
1900,0.3019,53
1901,0.2121,33
1902,0.1373,51
1903,0.0303,33
1904,0.0698,43
1905,0.1538,52
1906,0.0769,39
1907,0.12,50
1908,0.2182,55
1909,0.1404,57
1910,0.0638,47
1911,0.15,40
1912,0.12,50
1913,0.087,46
1914,0.0741,54
1915,0.119,42
1916,0.125,32
1917,0.0732,41
1918,0.0345,58
1919,0.2444,45
1920,0.037,81
1921,0.0851,47
1922,0.1154,52
1923,0.1389,36
1927,0.0811,37
1929,0.1875,32
1930,0.0851,47
1931,0.1471,34
1933,0.0625,32
1936,0.1463,41
1937,0.0952,42
1938,0.0263,38
1940,0.1714,35
1946,0.0714,42
1947,0.0444,45
1948,0.0612,49
1949,0.0851,47
1950,0.1064,47
1951,0.0943,53
1952,0.0682,44
1953,0.14,50
1954,0.0577,52
1955,0.0364,55
1956,0.0714,84
1957,0.0784,51
1958,0.0172,58
1959,0.1129,62
1960,0.0761,92
1961,0.0123,81
1962,0.0141,71
1963,0.0811,74
1964,0.0849,106
1965,0.0421,95
1966,0.1034,87
1967,0.0625,96
1968,0.0545,110
1969,0.06,100
1970,0.0381,105
1971,0.1197,117
1972,0.0808,99
1973,0.087,115
1974,0.1304,92
1975,0.1138,123
1976,0.0989,91
1977,0.1057,123
1978,0.065,123
1979,0.078,141
1980,0.0568,88
1981,0.0446,157
1982,0.0537,149
1983,0.0826,121
1984,0.0676,148
1985,0.1009,109
1986,0.1061,66
1987,0.0977,133
1988,0.0741,162
1989,0.0853,129
1990,0.0594,101
1991,0.1261,111
1992,0.1034,87
1993,0.1263,198
1994,0.0855,421
1995,0.1107,244
1996,0.0625,176
1997,0.0599,284
1998,0.0894,123
1999,0.0442,113
2000,0.0175,57
2001,0.0577,52
2002,0.0862,58
2003,0.0667,45
2004,0.0328,61
2005,0.0849,106
2006,0.1101,109
2007,0.0889,45
2008,0.0442,113
2009,0.0685,73
