date,ordinality,count
1839,0.9597,31
1845,0.9545,35
1846,0.9574,47
1847,0.9715,41
1848,0.913,46
1849,0.9804,51
1850,0.9804,51
1851,0.9558,49
1852,0.9766,64
1853,0.9825,57
1854,0.9643,56
1855,0.9636,55
1856,0.9561,57
1857,0.9758,62
1858,0.9615,65
1859,0.9819,83
1860,0.9231,65
1861,0.9924,33
1862,0.9737,38
1863,0.8902,41
1864,0.9576,59
1865,0.96,50
1866,0.9718,71
1867,0.9778,58
1868,0.967,39
1869,0.9747,79
1870,0.9348,69
1871,0.9483,58
1872,0.9774,62
1873,0.9712,52
1874,0.9661,59
1875,0.9375,48
1876,0.9935,56
1877,0.9767,43
1878,0.8967,60
1879,0.974,77
1880,0.985,100
1881,0.9836,61
1882,0.9815,81
1883,0.9681,94
1884,0.9551,78
1885,0.9825,76
1886,0.9821,56
1887,0.9286,63
1888,0.9337,98
1889,0.975,100
1890,0.9833,80
1891,0.9941,85
1892,0.9639,83
1893,0.9072,79
1894,0.9767,86
1895,0.9839,93
1896,0.9544,105
1897,0.9597,62
1898,0.9483,87
1899,0.9243,152
1900,0.9852,124
1901,0.9817,84
1902,0.9662,74
1903,0.9403,67
1904,0.981,70
1905,1.0,50
1906,0.9485,89
1907,0.977,87
1908,0.9722,72
1909,0.9528,89
1910,0.9759,83
1911,0.9851,67
1912,1.0,86
1913,0.8966,58
1914,0.9853,68
1915,0.9297,64
1916,0.9417,60
1917,1.0,43
1918,0.9544,53
1919,0.9825,57
1920,0.9535,43
1921,0.9875,40
1922,0.9792,56
1923,0.9744,39
1925,0.9697,33
1927,0.9234,37
1929,0.9412,34
1966,0.9062,32
1968,1.0,32
1969,0.9167,36
