date,ordinality,count
1844,0.8667,30
1846,0.9697,33
1847,0.9697,33
1848,1.0,31
1849,0.881,42
1850,0.8485,33
1851,0.9697,33
1852,0.8571,42
1853,0.8868,53
1854,0.9574,47
1855,0.9375,32
1856,0.9545,44
1857,1.0,48
1859,1.0,41
1860,1.0,31
1866,0.9714,35
1868,0.8605,43
1869,0.8837,43
1870,0.9756,41
1871,0.9615,52
1872,1.0,45
1873,1.0,30
1874,1.0,38
1875,0.973,37
1876,0.9524,42
1878,0.9444,36
1879,1.0,32
1880,1.0,60
1881,0.913,46
1882,0.9667,30
1884,1.0,57
1885,0.9762,42
1886,1.0,54
1887,0.9762,42
1888,0.975,40
1889,0.9833,60
1890,0.9492,59
1891,0.98,50
1892,0.98,50
1893,0.9821,56
1894,1.0,39
1895,0.9032,62
1896,1.0,51
1897,1.0,52
1898,1.0,53
1899,0.9608,102
1900,0.9759,83
1901,0.963,54
1902,1.0,59
1903,0.9636,55
1904,0.971,69
1905,0.9681,94
1906,0.9464,56
1907,1.0,67
1908,0.98,50
1909,0.9692,65
1910,0.9167,72
1911,0.9615,52
1912,0.9508,61
1913,0.9722,72
1914,1.0,96
1915,0.9552,67
1916,1.0,61
1917,0.9245,53
1918,1.0,35
1919,0.9773,44
1920,0.9298,57
1921,0.9783,46
1922,1.0,52
1923,0.9592,49
1924,0.9333,30
1925,0.973,37
1926,0.9688,32
1927,0.9474,38
1928,1.0,43
1929,1.0,60
1931,0.9423,52
1935,1.0,33
1936,0.9706,34
1939,0.9783,46
1943,1.0,30
1944,0.875,32
1946,1.0,50
1947,1.0,40
1948,0.9783,46
1949,0.9821,56
1950,0.9545,44
1951,0.9574,47
1952,1.0,44
1953,0.9643,56
1954,1.0,54
1955,1.0,49
1956,1.0,58
1957,1.0,54
1958,0.9841,63
1959,1.0,61
1960,0.9868,76
1961,0.9853,68
1962,0.9429,70
1963,0.9655,87
1964,0.95,80
1965,0.9878,82
1966,1.0,84
1967,1.0,111
1968,1.0,107
1969,1.0,106
1970,0.9891,92
1971,0.9813,107
1972,0.9873,79
1973,0.9906,106
1974,0.9636,110
1975,0.9615,78
1976,0.954,87
1977,1.0,98
1978,1.0,106
1979,0.9675,123
1980,0.9703,101
1981,1.0,143
1982,0.9767,129
1983,1.0,121
1984,0.9609,128
1985,0.9615,78
1986,0.9888,89
1987,0.9815,108
1988,0.9797,148
1989,0.9756,123
1990,1.0,85
1991,0.988,83
1992,0.9915,118
1993,0.9873,237
1994,0.9646,396
1995,0.9697,297
1996,0.9889,180
1997,0.9836,122
1998,0.9857,140
1999,0.981,105
2000,0.9524,63
2001,1.0,70
2002,0.9756,82
2003,0.9818,55
2004,1.0,58
2005,0.987,154
2006,0.9697,165
2007,0.9861,72
2008,0.9737,76
2009,0.9868,76
2010,0.9667,30
