date,ordinality,count
1899,0.3182,33
1963,0.5687,40
1964,0.5625,40
1965,0.3636,33
1966,0.4381,35
1967,0.4186,43
1968,0.4167,39
1969,0.6053,38
1970,0.4574,47
1971,0.5312,32
1972,0.5106,47
1973,0.617,47
1974,0.5442,49
1975,0.5946,37
1977,0.4615,39
1978,0.4145,39
1979,0.5946,37
1980,0.5278,36
1981,0.5805,41
1982,0.6019,36
1984,0.4342,38
1986,0.4412,34
1987,0.625,36
1988,0.5417,48
1989,0.5192,52
1990,0.6667,36
1991,0.5758,33
1992,0.6061,33
1993,0.6902,46
1994,0.5265,70
1995,0.6082,67
1996,0.5528,41
1997,0.5238,42
1998,0.4434,53
2005,0.5958,60
2006,0.5893,56
2008,0.4783,46
