date,ordinality,count
1840,0.0685,31
1844,0.0455,44
1846,0.1944,36
1847,0.0694,36
1848,0.0517,58
1849,0.0882,34
1850,0.0526,38
1851,0.102,49
1852,0.0867,49
1853,0.0349,43
1854,0.0244,41
1855,0.0976,41
1856,0.1,50
1857,0.1179,41
1858,0.1515,33
1859,0.051,49
1860,0.125,48
1864,0.0789,38
1865,0.0263,38
1866,0.0882,34
1867,0.175,40
1868,0.1184,38
1869,0.1111,45
1870,0.0444,45
1871,0.0465,43
1872,0.1667,48
1873,0.0312,32
1874,0.0875,40
1875,0.0865,52
1876,0.0723,53
1877,0.1419,37
1878,0.0625,48
1879,0.1389,54
1880,0.1389,72
1881,0.0769,78
1882,0.0179,56
1883,0.1567,67
1884,0.0952,91
1885,0.0942,46
1886,0.2137,62
1887,0.1343,67
1888,0.1071,56
1889,0.0649,77
1890,0.0568,88
1891,0.0667,90
1892,0.1073,87
1893,0.1019,90
1894,0.0667,75
1895,0.0363,86
1896,0.0698,86
1897,0.0693,79
1898,0.0788,91
1899,0.1058,104
1900,0.0798,119
1901,0.0765,98
1902,0.0699,93
1903,0.0441,123
1904,0.0909,88
1905,0.0969,98
1906,0.0235,87
1907,0.0815,89
1908,0.0772,82
1909,0.1402,84
1910,0.1453,109
1911,0.1222,70
1912,0.118,89
1913,0.1181,95
1914,0.0617,75
1915,0.1037,82
1916,0.0789,76
1917,0.0172,58
1918,0.0972,52
1919,0.0647,67
1920,0.07,50
1921,0.0511,43
1922,0.1055,79
1923,0.0312,32
1924,0.1,40
1925,0.1098,41
1926,0.0833,36
1927,0.1212,33
1928,0.125,32
1929,0.0938,32
1930,0.0556,36
1931,0.1765,34
1932,0.0968,31
1937,0.1667,39
1939,0.1923,39
1951,0.1212,33
1952,0.1562,32
1958,0.0405,37
1959,0.1053,38
1960,0.1486,37
1962,0.18,50
1963,0.1626,41
1964,0.0294,34
1965,0.1125,40
1966,0.0781,64
1967,0.0774,56
1968,0.082,61
1969,0.1562,80
1970,0.1795,78
1971,0.1083,60
1972,0.1222,60
1973,0.1122,49
1974,0.0833,45
1975,0.0541,37
1976,0.1143,35
1977,0.124,43
