date,ordinality,count
1889,0.5161,31
1891,0.5161,31
1897,0.5135,37
1899,0.4954,36
1900,0.5,35
1901,0.5,34
1902,0.5429,35
1907,0.5806,31
1910,0.5221,34
1912,0.3226,31
1919,0.4844,32
1921,0.5606,33
1922,0.4688,48
1946,0.5312,32
1948,0.5161,31
1949,0.4516,31
1958,0.4756,41
1959,0.5244,41
1960,0.5,31
1961,0.5429,35
1962,0.619,42
1963,0.5881,53
1964,0.5238,42
1965,0.5673,52
1966,0.5956,61
1967,0.57,50
1968,0.5896,67
1969,0.5,60
1970,0.5234,64
1971,0.4556,45
1972,0.4674,46
1973,0.6364,44
1974,0.439,41
1975,0.625,32
1976,0.4062,32
1978,0.6452,31
1979,0.5682,44
1980,0.6515,33
1981,0.6452,31
1983,0.5625,32
1984,0.3611,36
1985,0.4286,35
1987,0.5202,33
1988,0.5625,40
1989,0.4412,34
1993,0.4194,31
1994,0.5851,47
1995,0.5143,35
1998,0.3182,33
