date,ordinality,count
1902,0.7273,33
1907,0.4853,34
1909,0.5143,35
1911,0.6515,33
1912,0.8333,36
1913,0.7581,31
1920,0.5806,31
1946,0.5809,34
1952,0.6,35
1953,0.6765,34
1954,0.7273,33
1958,0.6912,34
1959,0.6622,37
1960,0.7599,59
1961,0.7037,54
1962,0.6939,49
1963,0.7455,74
1964,0.7167,60
1965,0.5779,76
1966,0.6288,110
1967,0.6315,102
1968,0.7189,99
1969,0.6973,125
1970,0.7259,116
1971,0.7,115
1972,0.7308,143
1973,0.7843,136
1974,0.738,94
1975,0.6596,94
1976,0.7012,82
1977,0.6565,98
1978,0.7237,110
1979,0.703,110
1980,0.7099,81
1981,0.717,116
1982,0.7134,107
1983,0.6661,137
1984,0.8,123
1985,0.6961,102
1986,0.7667,84
1987,0.7193,114
1988,0.7656,127
1989,0.6784,114
1990,0.7182,55
1991,0.709,65
1992,0.7434,68
1993,0.7442,154
1994,0.6902,160
1995,0.6864,175
1996,0.6837,98
1997,0.7269,119
1998,0.7353,102
1999,0.8056,48
2000,0.8062,43
2001,0.7381,42
2002,0.825,40
2003,0.6576,33
2004,0.7629,58
2005,0.7869,135
2006,0.7492,104
2007,0.8292,40
2008,0.7163,96
2009,0.8006,84
