date,ordinality,count
1892,0.2998,31
1893,0.4123,46
1894,0.3084,42
1895,0.3416,64
1896,0.2629,73
1897,0.3714,35
1899,0.3542,40
1900,0.4342,38
1902,0.4122,35
1904,0.3444,45
1905,0.2458,40
1906,0.5781,40
1907,0.3196,45
1908,0.433,48
1909,0.229,48
1910,0.321,72
1911,0.5007,42
1912,0.4169,47
1913,0.2655,59
1914,0.26,50
1915,0.3519,54
1916,0.3286,53
1917,0.3621,57
1918,0.3983,59
1919,0.3846,65
1920,0.42,75
1921,0.346,95
1922,0.3201,98
1923,0.2572,51
1924,0.3603,57
1925,0.3029,52
1926,0.3993,69
1927,0.45,67
1928,0.351,77
1929,0.3907,70
1930,0.3647,109
1931,0.3814,123
1932,0.2443,168
1933,0.2762,153
1934,0.3039,158
1935,0.3798,148
1936,0.347,130
1937,0.3886,135
1938,0.3639,130
1939,0.4031,172
1940,0.4436,140
1941,0.4212,120
1942,0.3674,115
1943,0.349,87
1944,0.2983,69
1945,0.3361,89
1946,0.4391,86
1947,0.4384,117
1948,0.3598,117
1949,0.3063,119
1950,0.4199,96
1951,0.411,105
1952,0.2726,91
1953,0.4023,94
1954,0.4053,107
1955,0.3993,126
1956,0.3741,124
1957,0.3965,141
1958,0.4105,129
1959,0.3896,125
1960,0.3889,130
1961,0.3964,133
1962,0.2963,132
1963,0.3905,127
1964,0.382,141
1965,0.4245,139
1966,0.4254,152
1967,0.3938,116
1968,0.3732,144
1969,0.3166,145
1970,0.3856,138
1971,0.3976,133
1972,0.3816,133
1973,0.3548,123
1974,0.3489,147
1975,0.3714,130
1976,0.3505,125
1977,0.3415,126
1978,0.3908,134
1979,0.3143,123
1980,0.3501,141
1981,0.3012,116
1982,0.4359,132
1983,0.3857,120
1984,0.3927,136
1985,0.4574,111
1986,0.4521,102
1987,0.4092,134
1988,0.4265,112
1989,0.46,102
1990,0.3927,86
1991,0.4467,75
1992,0.5365,85
1993,0.4589,103
1994,0.4662,111
1995,0.3945,113
1996,0.3498,69
1997,0.5844,65
1998,0.5424,81
1999,0.4247,73
2000,0.5467,45
2001,0.4514,60
2002,0.3476,62
2003,0.4683,54
2004,0.4745,48
2005,0.5243,61
2006,0.4643,56
2007,0.3247,31
2008,0.3683,52
2009,0.4028,36
