date,ordinality,count
1852,0.6628,43
1853,0.5909,44
1854,0.5,32
1855,0.3243,37
1856,0.7193,38
1857,0.537,36
1859,0.5625,32
1860,0.4444,36
1868,0.5132,38
1869,0.4677,31
1870,0.4756,41
1871,0.3333,33
1872,0.5294,34
1873,0.6604,33
1874,0.3088,34
1875,0.5349,43
1876,0.5,44
1877,0.6667,33
1878,0.5294,51
1879,0.69,50
1880,0.563,45
1881,0.5593,59
1882,0.6463,41
1883,0.6744,43
1884,0.4928,63
1885,0.4909,55
1886,0.3542,48
1887,0.5114,44
1888,0.4545,44
1889,0.5,57
1890,0.6053,57
1891,0.5599,38
1892,0.5577,52
1893,0.5117,64
1894,0.5652,46
1895,0.5551,60
1896,0.4444,45
1897,0.6,35
1898,0.55,50
1899,0.607,71
1900,0.5244,75
1901,0.525,40
1902,0.4889,60
1903,0.5352,71
1904,0.6115,74
1905,0.411,69
1906,0.6149,67
1907,0.4154,65
1908,0.5949,79
1909,0.4242,66
1910,0.5845,82
1911,0.4322,59
1912,0.534,65
1913,0.4696,92
1914,0.6,80
1915,0.4817,73
1916,0.584,77
1917,0.5077,65
1918,0.4249,71
1919,0.442,69
1920,0.4506,81
1921,0.5147,68
1922,0.5036,92
1923,0.4324,37
1924,0.6282,39
1925,0.475,40
1926,0.5135,37
1927,0.5455,44
1928,0.5135,37
1929,0.4651,43
1930,0.4986,41
1931,0.5568,44
1932,0.6351,37
1934,0.5,35
1935,0.4444,39
1936,0.5476,42
1937,0.4625,40
1938,0.5139,48
1939,0.5196,46
1940,0.449,49
1941,0.5303,33
1943,0.6176,34
1946,0.5481,52
1947,0.5392,51
1948,0.4722,54
1949,0.3929,42
1950,0.3913,46
1951,0.4457,43
1952,0.567,56
1953,0.5,46
1954,0.4688,48
1955,0.4722,48
1956,0.4894,47
1957,0.433,46
1958,0.4881,42
1959,0.4884,43
1960,0.5597,67
1961,0.5663,49
1962,0.5,69
1963,0.5598,78
1964,0.5076,66
1965,0.5512,83
1966,0.5647,85
1967,0.5523,86
1968,0.568,103
1969,0.5436,95
1970,0.4839,93
1971,0.4702,95
1972,0.5579,114
1973,0.4188,85
1974,0.4771,102
1975,0.3801,107
1976,0.4564,95
1977,0.4062,97
1978,0.5388,113
1979,0.4196,112
1980,0.4475,108
1981,0.4725,109
1982,0.4059,124
1983,0.378,116
1984,0.4296,122
1985,0.4298,95
1986,0.4598,87
1987,0.4586,133
1988,0.4244,161
1989,0.4961,129
1990,0.4734,94
1991,0.4918,81
1992,0.475,100
1993,0.4403,143
1994,0.487,198
1995,0.5028,179
1996,0.4871,145
1997,0.4571,105
1998,0.3844,147
1999,0.3819,91
2000,0.4338,68
2001,0.418,61
2002,0.4452,73
2003,0.375,72
2004,0.4654,77
2005,0.3802,153
2006,0.4303,134
2007,0.42,50
2008,0.4654,82
2009,0.4875,80
2010,0.4714,35
