date,ordinality,count
1949,0.3824,34
1951,0.4949,33
1953,0.371,31
1955,0.6316,38
1957,0.4625,40
1958,0.5588,34
1959,0.4898,49
1960,0.6,45
1961,0.5714,42
1962,0.4815,54
1963,0.4776,67
1964,0.5448,67
1965,0.4167,72
1966,0.5463,80
1967,0.439,82
1968,0.4782,84
1969,0.6164,87
1970,0.4768,104
1971,0.5105,89
1972,0.4907,108
1973,0.5684,95
1974,0.5656,101
1975,0.5809,89
1976,0.4062,64
1977,0.4914,136
1978,0.5653,111
1979,0.6122,98
1980,0.4302,105
1981,0.5409,106
1982,0.5278,87
1983,0.519,105
1984,0.5064,78
1985,0.6531,86
1986,0.5076,66
1987,0.5872,86
1988,0.6558,107
1989,0.5371,76
1990,0.4427,80
1991,0.5031,53
1992,0.5246,71
1993,0.5067,75
1994,0.5331,121
1995,0.5472,106
1996,0.5536,89
1997,0.5341,44
1998,0.4784,54
2002,0.6286,35
2003,0.6364,33
2005,0.5306,49
2006,0.5368,43
