date,ordinality,count
1964,0.9118,34
1966,0.9091,33
1967,0.9118,34
1968,0.9412,34
1970,0.9118,34
1971,0.9671,38
1972,0.8676,34
1973,0.8654,39
1974,0.7683,41
1975,0.8778,45
1976,0.9405,42
1977,0.8,40
1978,0.8686,39
1979,0.8158,38
1980,0.7895,38
1981,0.8727,55
1982,0.9231,39
1983,0.9167,60
1984,0.8939,44
1985,0.8542,48
1986,0.9545,44
1987,0.7857,49
1988,0.9,60
1989,0.9298,57
1990,0.8523,44
1991,0.85,40
1993,0.86,50
1994,0.9059,85
1995,0.8704,54
1996,0.8936,47
1997,0.8409,44
1998,0.875,44
2005,0.7386,44
2006,0.8571,35
