date,ordinality,count
1821,1.0,40
1837,0.7647,34
1838,0.7857,42
1839,0.9531,64
1840,0.7609,46
1841,0.6,30
1842,0.8649,37
1845,0.8378,37
1847,0.7812,32
1851,0.8409,44
1856,0.7736,53
1857,0.8727,55
1860,0.75,36
1861,1.0,67
1865,0.8824,34
1866,0.8056,36
1867,0.9483,58
1868,0.75,36
1870,0.8372,43
1872,0.8367,49
1873,0.7143,35
1876,0.6444,45
1877,0.7234,47
1878,0.625,40
1879,0.8113,53
1880,0.7857,56
1881,0.6338,71
1882,0.7808,73
1883,0.7714,35
1884,0.6857,35
1885,0.7317,41
1886,0.7083,48
1887,0.6939,49
1888,0.7955,44
1889,0.7636,55
1890,0.675,40
1891,0.6471,85
1892,0.5323,62
1893,0.7059,85
1894,0.5806,93
1895,0.773,163
1896,0.6744,86
1897,0.9194,62
1898,0.5849,53
1899,0.121,463
1900,0.7524,105
1901,0.7791,86
1902,0.6463,82
1903,0.656,125
1904,0.8067,119
1905,0.8689,122
1906,0.9013,152
1907,0.8197,183
1908,0.6049,205
1909,0.9004,241
1910,0.8719,203
1911,0.7962,157
1912,0.351,302
1913,0.6654,266
1914,0.8,205
1915,0.3086,567
1916,0.9138,174
1917,0.8721,172
1918,0.843,172
1919,0.2145,564
1920,0.7857,182
1921,0.8479,217
1922,0.7954,259
1923,0.9375,144
1924,0.7241,87
1925,0.8317,101
1926,0.75,96
1927,0.8857,140
1928,0.7157,102
1929,0.835,103
1930,0.7547,106
1931,0.8312,154
1932,0.6827,104
1933,0.8425,146
1934,0.6744,86
1935,0.8163,98
1936,0.879,124
1937,0.625,120
1938,0.7674,129
1939,0.8667,75
1940,0.8523,88
1941,0.7778,90
1942,0.5217,115
1943,0.7045,44
1944,0.6133,75
1945,0.7869,61
1946,0.7831,83
1947,0.7273,88
1948,0.7019,104
1949,0.6795,78
1950,0.7564,78
1951,0.9186,86
1952,0.7674,86
1953,0.8367,98
1954,0.6481,54
1955,0.8065,93
1956,0.8351,97
1957,0.8105,95
1958,0.8061,98
1959,0.5533,150
1960,0.7612,67
1961,0.6747,83
1962,0.7667,90
1963,0.7699,113
1964,0.6625,80
1965,0.6173,81
1966,0.6071,84
1967,0.3851,161
1968,0.53,100
1969,0.5873,126
1970,0.3947,114
1971,0.6847,111
1972,0.6296,108
1973,0.471,138
1974,0.6296,108
1975,0.2521,365
1976,0.2555,454
1977,0.2883,548
1978,0.3061,539
1979,0.195,359
1980,0.2416,389
1981,0.1419,592
1982,0.1718,390
1983,0.187,401
1984,0.2492,325
1985,0.2229,314
1986,0.1831,366
1987,0.2664,214
1988,0.1663,517
1989,0.3488,215
1990,0.3353,173
1991,0.2818,181
1992,0.3618,152
1993,0.3013,239
1994,0.2014,422
1995,0.2607,257
1996,0.4077,130
1997,0.2047,127
1998,0.2405,79
1999,0.3472,144
2000,0.1478,115
2001,0.2286,105
2002,0.2658,79
2003,0.2182,110
2004,0.1212,66
2005,0.3269,104
2006,0.2466,73
2007,0.2326,43
2008,0.3137,51
2009,0.1034,58
