date,ordinality,count
1918,0.6414,33
1919,0.5985,33
1922,0.6524,35
1948,0.6186,37
1949,0.399,33
1953,0.5524,35
1954,0.3857,35
1955,0.4342,38
1956,0.5049,51
1958,0.5582,46
1959,0.4093,43
1960,0.3514,37
1961,0.4079,38
1962,0.4363,34
1963,0.4747,33
1964,0.4278,41
1965,0.4865,39
1966,0.4737,53
1967,0.3477,53
1968,0.4588,48
1969,0.4778,47
1970,0.4564,67
1971,0.4603,73
1972,0.4314,60
1973,0.4953,61
1974,0.4925,62
1975,0.6566,64
1976,0.5369,89
1977,0.4723,110
1978,0.5748,103
1979,0.5587,89
1980,0.5853,63
1981,0.5019,76
1982,0.5017,59
1983,0.4423,65
1984,0.541,63
1985,0.5833,40
1986,0.5811,57
1987,0.3868,59
1988,0.4349,65
1989,0.6254,46
1990,0.5,44
1991,0.6388,50
1992,0.5967,61
1993,0.4545,56
1994,0.4307,69
1995,0.4026,62
1996,0.3132,43
1997,0.4537,54
1998,0.6133,50
1999,0.4221,40
2003,0.5857,35
2005,0.5288,36
2009,0.6078,34
