date,ordinality,count
1969,0.6061,33
1971,0.4194,31
1972,0.7188,32
1973,0.5581,43
1975,0.5312,32
1977,0.5263,38
1978,0.6415,53
1979,0.62,50
1980,0.6111,36
1982,0.5217,46
1983,0.5093,54
1984,0.623,61
1985,0.5,42
1986,0.5131,51
1987,0.5429,70
1988,0.5962,104
1989,0.6021,71
1990,0.5638,47
1991,0.4894,47
1992,0.4151,53
1993,0.6667,69
1994,0.6145,131
1995,0.633,99
1996,0.5437,103
1997,0.6118,76
1998,0.5756,86
1999,0.5132,38
2001,0.5484,31
2002,0.4167,36
2003,0.6765,34
2004,0.4848,33
2005,0.507,71
2006,0.6056,71
2009,0.4878,41
