date,ordinality,count
1830,0.0244,41
1831,0.0368,34
1832,0.0606,33
1833,0.0286,35
1834,0.0571,35
1835,0.0,51
1836,0.0036,46
1837,0.0256,52
1838,0.0,39
1839,0.0086,58
1840,0.027,37
1841,0.0463,54
1842,0.0175,57
1843,0.0,47
1844,0.0583,60
1845,0.0353,78
1846,0.0337,99
1847,0.0417,72
1848,0.0,70
1849,0.0385,65
1850,0.0412,97
1851,0.013,115
1852,0.0,99
1853,0.0285,123
1854,0.0333,113
1855,0.0318,107
1856,0.0129,93
1857,0.0258,97
1858,0.0379,108
1859,0.0288,104
1860,0.0237,118
1861,0.0057,88
1862,0.0,82
1863,0.0235,78
1864,0.0108,93
1865,0.0161,83
1866,0.0351,114
1867,0.0702,89
1868,0.0214,109
1869,0.0595,121
1870,0.0172,116
1871,0.0251,111
1872,0.0027,124
1873,0.0347,96
1874,0.006,98
1875,0.0321,118
1876,0.0342,117
1877,0.0185,119
1878,0.005,119
1879,0.0556,126
1880,0.0338,138
1881,0.028,162
1882,0.0233,177
1883,0.0021,162
1884,0.0335,164
1885,0.0176,142
1886,0.0168,134
1887,0.0479,188
1888,0.031,168
1889,0.0239,199
1890,0.0339,182
1891,0.0401,183
1892,0.0198,177
1893,0.0209,191
1894,0.025,180
1895,0.0582,182
1896,0.0402,193
1897,0.0755,192
1898,0.0151,212
1899,0.0202,248
1900,0.0264,227
1901,0.0284,176
1902,0.0447,205
1903,0.0265,226
1904,0.018,250
1905,0.0263,228
1906,0.011,208
1907,0.0267,243
1908,0.0183,241
1909,0.0265,259
1910,0.0437,287
1911,0.0052,254
1912,0.0554,265
1913,0.0312,263
1914,0.0216,266
1915,0.0214,220
1916,0.0136,220
1917,0.0101,230
1918,0.0209,166
1919,0.0388,206
1920,0.0223,256
1921,0.0132,240
1922,0.0392,255
1923,0.0232,151
1924,0.0157,170
1925,0.0286,140
1926,0.0523,128
1927,0.0241,133
1928,0.0161,155
1929,0.0321,156
1930,0.0375,160
1931,0.0099,141
1932,0.0207,151
1933,0.0,107
1934,0.0194,139
1935,0.0149,145
1936,0.0261,134
1937,0.028,161
1938,0.0417,150
1939,0.0278,180
1940,0.04,168
1941,0.0069,144
1942,0.0438,156
1943,0.0297,101
1944,0.0094,106
1945,0.0194,103
1946,0.0264,161
1947,0.0203,181
1948,0.027,185
1949,0.015,209
1950,0.0326,230
1951,0.035,207
1952,0.03,258
1953,0.0196,221
1954,0.0401,218
1955,0.0367,245
1956,0.0094,213
1957,0.0389,223
1958,0.0363,248
1959,0.0335,274
1960,0.0291,352
1961,0.0271,317
1962,0.022,352
1963,0.0422,363
1964,0.0137,377
1965,0.0465,430
1966,0.0245,495
1967,0.0216,467
1968,0.0275,455
1969,0.018,499
1970,0.0142,480
1971,0.0261,498
1972,0.0325,485
1973,0.029,465
1974,0.024,487
1975,0.0211,482
1976,0.0234,429
1977,0.0152,495
1978,0.029,549
1979,0.0273,519
1980,0.0374,455
1981,0.019,507
1982,0.0353,547
1983,0.0217,611
1984,0.025,540
1985,0.0379,431
1986,0.0386,457
1987,0.0328,586
1988,0.0365,639
1989,0.0161,517
1990,0.0273,395
1991,0.0208,376
1992,0.0488,378
1993,0.0152,510
1994,0.0334,719
1995,0.0386,590
1996,0.0288,558
1997,0.0297,453
1998,0.0458,399
1999,0.0271,332
2000,0.0195,212
2001,0.0523,215
2002,0.0148,236
2003,0.027,222
2004,0.0224,223
2005,0.0198,399
2006,0.0436,344
2007,0.0409,171
2008,0.0328,221
2009,0.0245,204
2010,0.0351,76
2011,0.0,33
