date,ordinality,count
1807,0.0,35
1810,0.0,36
1811,0.0,35
1813,0.0098,51
1814,0.0,39
1815,0.0,40
1817,0.0,32
1818,0.0,47
1819,0.0,48
1820,0.0,54
1822,0.0,54
1823,0.0,51
1824,0.0,59
1825,0.0,51
1826,0.0,46
1827,0.0,47
1828,0.0273,55
1829,0.0,70
1830,0.0175,57
1831,0.0143,70
1832,0.0118,85
1833,0.0,84
1834,0.0,84
1835,0.0,120
1836,0.0104,96
1837,0.0,85
1838,0.0099,101
1839,0.0097,103
1840,0.0,103
1841,0.0,109
1842,0.0,122
1843,0.0091,110
1844,0.0364,110
1845,0.0133,163
1846,0.0112,178
1847,0.0186,161
1848,0.0054,185
1849,0.0186,152
1850,0.0028,178
1851,0.0077,197
1852,0.0062,243
1853,0.0038,262
1854,0.0041,246
1855,0.015,217
1856,0.0034,292
1857,0.0,276
1858,0.0004,189
1859,0.003,247
1860,0.0,229
1861,0.0,174
1862,0.0065,153
1863,0.0023,173
1864,0.0084,179
1865,0.0112,209
1866,0.0044,227
1867,0.0016,243
1868,0.004,253
1869,0.0024,270
1870,0.004,266
1871,0.0003,246
1872,0.0006,234
1873,0.0112,269
1874,0.0,250
1875,0.0103,290
1876,0.0,278
1877,0.0131,267
1878,0.006,294
1879,0.0016,313
1880,0.0038,361
1881,0.0028,361
1882,0.0021,324
1883,0.0052,386
1884,0.0027,376
1885,0.0001,382
1886,0.0037,379
1887,0.0032,417
1888,0.0007,418
1889,0.0022,446
1890,0.0093,430
1891,0.0026,390
1892,0.0048,454
1893,0.003,521
1894,0.0023,441
1895,0.0021,496
1896,0.002,492
1897,0.0079,506
1898,0.0018,554
1899,0.0021,622
1900,0.0091,606
1901,0.0039,534
1902,0.0067,601
1903,0.0042,587
1904,0.0,590
1905,0.0002,598
1906,0.0019,600
1907,0.0031,638
1908,0.0066,643
1909,0.0002,727
1910,0.0024,750
1911,0.0035,722
1912,0.0027,743
1913,0.0054,800
1914,0.002,788
1915,0.0019,704
1916,0.0021,730
1917,0.0007,684
1918,0.0031,647
1919,0.0074,724
1920,0.003,900
1921,0.0059,709
1922,0.0038,843
1923,0.0035,522
1924,0.0041,486
1925,0.0021,506
1926,0.0039,508
1927,0.0038,526
1928,0.0025,539
1929,0.003,565
1930,0.0004,627
1931,0.0049,573
1932,0.0056,546
1933,0.0022,465
1934,0.0033,496
1935,0.0042,525
1936,0.0042,580
1937,0.0021,606
1938,0.0037,664
1939,0.0042,663
1940,0.0,613
1941,0.0017,599
1942,0.0029,575
1943,0.0009,475
1944,0.0023,443
1945,0.0034,443
1946,0.0031,608
1947,0.0082,656
1948,0.0044,686
1949,0.0018,778
1950,0.0032,763
1951,0.0065,786
1952,0.005,778
1953,0.0026,769
1954,0.0054,713
1955,0.0009,811
1956,0.0048,827
1957,0.0033,840
1958,0.0029,849
1959,0.0022,941
1960,0.0021,985
1961,0.0028,1059
1962,0.0014,1079
1963,0.0035,1129
1964,0.0008,1101
1965,0.0039,1169
1966,0.0023,1209
1967,0.0032,1363
1968,0.0045,1366
1969,0.0018,1459
1970,0.0009,1430
1971,0.0023,1506
1972,0.0008,1530
1973,0.0026,1608
1974,0.0034,1609
1975,0.0013,1651
1976,0.0011,1572
1977,0.0058,1665
1978,0.0033,1714
1979,0.0037,1718
1980,0.0033,1686
1981,0.0025,1630
1982,0.0026,1639
1983,0.0035,1647
1984,0.0021,1493
1985,0.002,1319
1986,0.0047,1338
1987,0.0066,1570
1988,0.0023,1745
1989,0.003,1586
1990,0.0036,1242
1991,0.0026,1114
1992,0.0013,1195
1993,0.0023,1491
1994,0.0013,1799
1995,0.0033,1613
1996,0.0035,1431
1997,0.0039,1233
1998,0.0032,1321
1999,0.0059,1117
2000,0.0,822
2001,0.0038,753
2002,0.0008,787
2003,0.002,739
2004,0.0046,772
2005,0.0032,1055
2006,0.0032,929
2007,0.0041,512
2008,0.0029,699
2009,0.0036,549
2010,0.0014,245
2011,0.0089,149
2012,0.0,98
2013,0.0006,69
2014,0.0,37
