date,ordinality,count
1848,0.8788,33
1871,0.9667,30
1889,0.9189,37
1891,0.9375,32
1893,0.913,46
1894,0.8723,47
1895,1.0,44
1897,0.9062,32
1898,0.875,48
1899,0.9048,63
1900,0.9592,49
1901,0.9787,47
1902,0.9661,59
1903,0.9672,61
1904,0.9615,52
1905,0.9444,54
1906,0.9388,49
1907,0.9245,53
1908,0.95,60
1909,0.9014,71
1910,0.9453,128
1911,0.934,106
1912,0.9304,115
1913,0.9433,141
1914,0.9236,157
1915,0.9041,219
1916,0.9753,162
1917,0.9545,264
1918,0.867,188
1919,0.8047,297
1920,0.8745,255
1921,0.8851,235
1922,0.8778,270
1923,0.9172,145
1924,0.89,200
1925,0.8983,177
1926,0.9589,146
1927,0.9571,233
1928,0.8927,205
1929,0.9061,330
1930,0.9532,235
1931,0.8987,227
1932,0.9318,264
1933,0.8838,284
1934,0.9104,212
1935,0.899,297
1936,0.8876,436
1937,0.8978,372
1938,0.906,585
1939,0.8869,566
1940,0.9296,639
1941,0.9368,838
1942,0.925,920
1943,0.8939,886
1944,0.9232,964
1945,0.955,1023
1946,0.9475,1086
1947,0.9433,1410
1948,0.9503,1630
1949,0.9605,2251
1950,0.9389,1701
1951,0.9492,2144
1952,0.9457,1583
1953,0.928,2277
1954,0.9291,1961
1955,0.9133,3482
1956,0.9303,2610
1957,0.9391,2872
1958,0.9567,2426
1959,0.9613,3256
1960,0.9663,3941
1961,0.9587,3265
1962,0.9663,3440
1963,0.9665,3945
1964,0.9515,3879
1965,0.9615,3641
1966,0.9635,4252
1967,0.9637,4687
1968,0.9569,4195
1969,0.9675,3968
1970,0.961,4769
1971,0.9633,4690
1972,0.9654,5205
1973,0.9658,4791
1974,0.96,5373
1975,0.9708,6575
1976,0.9753,5833
1977,0.9697,8611
1978,0.9671,8167
1979,0.9753,7318
1980,0.9781,7732
1981,0.9611,7145
1982,0.9684,7844
1983,0.9714,6510
1984,0.9724,5989
1985,0.9801,5817
1986,0.9801,5215
1987,0.9703,5479
1988,0.9782,6336
1989,0.9762,6013
1990,0.9759,4696
1991,0.9682,5183
1992,0.9467,5422
1993,0.9701,10351
1994,0.9596,11114
1995,0.9561,7563
1996,0.9509,4949
1997,0.9595,3803
1998,0.9429,3522
1999,0.9626,3075
2000,0.9534,2169
2001,0.9511,2452
2002,0.9581,2126
2003,0.926,2082
2004,0.9613,1862
2005,0.9508,2724
2006,0.9584,2017
2007,0.9632,1440
2008,0.9576,1604
2009,0.9615,1612
2010,0.9536,754
2011,0.9856,623
2012,0.9879,414
2013,0.9758,165
2014,0.9375,96
2015,1.0,44
