date,ordinality,count
1864,0.0339,59
1865,0.0588,51
1867,0.1562,32
1868,0.0738,122
1871,0.2105,38
1876,0.1053,38
1879,0.1224,49
1880,0.0857,35
1881,0.1034,58
1882,0.1333,60
1883,0.0741,54
1884,0.0556,144
1885,0.1216,74
1886,0.1442,104
1887,0.082,61
1888,0.0769,91
1889,0.15,60
1890,0.0855,117
1891,0.0918,98
1892,0.0776,116
1893,0.0702,114
1894,0.0541,111
1895,0.0724,152
1896,0.0431,255
1897,0.1798,89
1898,0.0435,184
1899,0.0808,198
1900,0.0756,225
1901,0.0729,192
1902,0.0455,220
1903,0.0415,337
1904,0.0777,206
1905,0.0229,349
1906,0.0227,396
1907,0.0192,417
1908,0.022,363
1909,0.0496,282
1910,0.0316,506
1911,0.0431,557
1912,0.0118,678
1913,0.0386,440
1914,0.0229,568
1915,0.0213,563
1916,0.0277,361
1917,0.0212,565
1918,0.0152,788
1919,0.0161,620
1920,0.0237,632
1921,0.0129,621
1922,0.0101,791
1923,0.0098,409
1924,0.0101,397
1925,0.02,300
1926,0.0333,270
1927,0.0452,199
1928,0.0194,361
1929,0.0299,268
1930,0.0142,493
1931,0.0216,324
1932,0.0651,292
1933,0.0106,377
1934,0.0429,163
1935,0.1131,221
1936,0.0388,232
1937,0.0229,262
1938,0.0151,265
1939,0.0364,220
1940,0.025,240
1941,0.0129,309
1942,0.0128,312
1943,0.0074,271
1944,0.0147,340
1945,0.0206,389
1946,0.026,269
1947,0.0117,515
1948,0.0186,483
1949,0.0157,508
1950,0.0076,657
1951,0.0129,388
1952,0.0204,441
1953,0.0213,516
1954,0.0113,529
1955,0.0164,733
1956,0.0129,700
1957,0.0296,507
1958,0.0217,645
1959,0.0258,698
1960,0.0101,792
1961,0.0122,655
1962,0.0188,479
1963,0.027,555
1964,0.0249,562
1965,0.0313,511
1966,0.0345,493
1967,0.0348,661
1968,0.0434,461
1969,0.0353,567
1970,0.0428,608
1971,0.0356,478
1972,0.0236,509
1973,0.0406,443
1974,0.0308,649
1975,0.0158,570
1976,0.0236,846
1977,0.0234,1368
1978,0.0177,1751
1979,0.0128,1406
1980,0.0163,1407
1981,0.0136,1693
1982,0.01,1905
1983,0.0152,1446
1984,0.0151,1191
1985,0.0183,1422
1986,0.0195,1130
1987,0.0158,1332
1988,0.017,1353
1989,0.0336,1043
1990,0.0091,1753
1991,0.0235,681
1992,0.0106,1793
1993,0.0326,1166
1994,0.0375,1226
1995,0.0453,1126
1996,0.067,567
1997,0.0201,497
1998,0.022,999
1999,0.0189,636
2000,0.0197,811
2001,0.0237,548
2002,0.0274,328
2003,0.0192,364
2004,0.0357,252
2005,0.0541,536
2006,0.038,685
2007,0.0344,262
2008,0.0717,279
2009,0.0325,308
2010,0.1,90
2011,0.0588,34
2012,0.0769,104
2013,0.0556,36
