date,ordinality,count
1837,1.0,32
1838,0.9747,33
1839,1.0,34
1840,1.0,40
1841,1.0,35
1842,1.0,42
1845,1.0,47
1846,0.9954,36
1848,1.0,32
1852,1.0,41
1853,1.0,53
1858,1.0,32
1860,1.0,32
1874,1.0,31
1877,1.0,33
1878,1.0,47
1879,1.0,39
1880,1.0,41
1881,1.0,45
1882,1.0,54
1883,1.0,43
1884,1.0,52
1885,1.0,38
1886,0.9778,45
1887,1.0,35
1888,1.0,37
1889,1.0,44
1890,0.9688,32
1891,1.0,32
1892,1.0,37
1893,1.0,40
1895,1.0,31
1899,1.0,50
1900,1.0,31
1903,1.0,33
1911,1.0,32
1913,1.0,32
1965,1.0,34
1966,1.0,52
1967,1.0,38
1968,1.0,45
1969,1.0,63
1970,1.0,49
1971,1.0,40
1972,1.0,37
1973,1.0,65
1974,1.0,49
1976,1.0,35
1978,1.0,34
1979,1.0,31
1982,1.0,37
1987,1.0,31
1988,1.0,40
1994,1.0,39
2006,1.0,32
