date,ordinality,count
1947,0.1768,37
1948,0.1156,60
1949,0.1033,91
1950,0.0899,116
1951,0.0598,118
1952,0.0435,115
1953,0.0505,65
1954,0.0858,68
1955,0.1546,77
1956,0.1312,72
1957,0.1688,77
1958,0.2256,80
1959,0.1767,58
1960,0.2168,69
1961,0.2106,85
1962,0.233,88
1963,0.2436,87
1964,0.2248,81
1965,0.3195,68
1966,0.2597,67
1967,0.3498,79
1968,0.3688,80
1969,0.303,94
1970,0.2977,75
1971,0.3905,95
1972,0.315,74
1973,0.3799,93
1974,0.3716,81
1975,0.4202,94
1976,0.368,91
1977,0.378,117
1978,0.4566,126
1979,0.394,133
1980,0.4012,124
1981,0.4277,144
1982,0.4249,139
1983,0.452,123
1984,0.5499,156
1985,0.3461,124
1986,0.4546,148
1987,0.4776,146
1988,0.3857,182
1989,0.4189,194
1990,0.488,160
1991,0.565,115
1992,0.4017,154
1993,0.4092,156
1994,0.4935,172
1995,0.504,164
1996,0.4695,155
1997,0.4756,116
1998,0.429,122
1999,0.4118,119
2000,0.5602,101
2001,0.4857,97
2002,0.5246,84
2003,0.4918,91
2004,0.4167,74
2005,0.4643,98
2006,0.4601,77
2007,0.4645,47
2008,0.2911,62
2009,0.4082,49
