date,ordinality,count
1884,0.0,31
1885,0.0,33
1886,0.0,34
1887,0.0,34
1890,0.0286,35
1892,0.0513,39
1893,0.0,40
1894,0.0,40
1895,0.0,32
1897,0.027,37
1898,0.0,38
1899,0.0149,67
1900,0.0333,60
1901,0.0213,47
1902,0.0233,43
1903,0.0,44
1904,0.027,37
1905,0.0172,58
1906,0.025,40
1907,0.0,41
1908,0.0426,47
1909,0.0921,76
1910,0.0333,60
1911,0.0172,58
1912,0.0145,69
1913,0.0,64
1914,0.0,63
1915,0.0,48
1916,0.0,58
1917,0.0159,63
1918,0.0,55
1919,0.0127,79
1920,0.0,78
1921,0.0625,48
1922,0.0,69
1923,0.0,47
1924,0.0,32
1925,0.0,32
1926,0.0,43
1927,0.0,36
1928,0.0,44
1929,0.0,61
1930,0.0164,61
1931,0.0,32
1932,0.0,37
1933,0.0426,47
1934,0.0,47
1935,0.0,69
1936,0.0,61
1937,0.0,60
1938,0.0,63
1939,0.0,63
1940,0.0159,63
1941,0.0,74
1942,0.0,69
1943,0.0,55
1944,0.0,72
1945,0.0,60
1946,0.0,84
1947,0.0,101
1948,0.0,79
1949,0.0,74
1950,0.0,101
1951,0.013,77
1952,0.0,68
1953,0.0,89
1954,0.0,82
1955,0.0097,103
1956,0.0,98
1957,0.0,87
1958,0.0,84
1959,0.0087,115
1960,0.007,142
1961,0.0071,141
1962,0.0079,126
1963,0.0,143
1964,0.0,125
1965,0.0,102
1966,0.0084,119
1967,0.0,147
1968,0.0,146
1969,0.0,155
1970,0.0,136
1971,0.0,158
1972,0.0,133
1973,0.0078,128
1974,0.0129,155
1975,0.0128,156
1976,0.0,122
1977,0.0,173
1978,0.0057,174
1979,0.0,148
1980,0.0,200
1981,0.0,198
1982,0.0,262
1983,0.0,445
1984,0.0,200
1985,0.0,175
1986,0.0,145
1987,0.0,228
1988,0.0,265
1989,0.0,199
1990,0.0,144
1991,0.0,171
1992,0.0,240
1993,0.0,437
1994,0.0051,594
1995,0.0,478
1996,0.0038,266
1997,0.0,211
1998,0.0,217
1999,0.0,120
2000,0.0,128
2001,0.0,105
2002,0.0,126
2003,0.0,108
2004,0.0,127
2005,0.0,276
2006,0.0,228
2007,0.0,113
2008,0.0,162
2009,0.0159,126
2010,0.0,36
