date,ordinality,count
1960,0.3143,32
1961,0.3047,39
1962,0.2761,52
1963,0.4376,50
1964,0.4229,56
1965,0.4455,34
1966,0.4145,66
1967,0.2693,52
1968,0.4221,39
1969,0.366,55
1970,0.2871,57
1971,0.2775,52
1972,0.3251,69
1973,0.3959,61
1974,0.5001,52
1975,0.4453,59
1976,0.4772,46
1977,0.5097,53
1978,0.3837,32
1979,0.4164,45
1980,0.3137,39
1981,0.3266,40
1982,0.3581,37
1983,0.4,44
1984,0.3002,40
1985,0.3695,40
1986,0.363,36
1987,0.3001,38
1988,0.2569,37
1989,0.1829,36
1992,0.2667,40
1993,0.4024,40
1994,0.3296,57
1995,0.2412,36
2002,0.3843,36
