date,ordinality,count
1829,1.0,32
1832,0.9062,32
1834,1.0,33
1835,0.9697,33
1836,0.9459,37
1838,0.9474,38
1839,0.9773,44
1841,0.9737,38
1842,1.0,38
1843,1.0,41
1844,1.0,35
1845,0.9846,65
1846,1.0,78
1847,1.0,65
1848,1.0,62
1849,0.988,83
1850,1.0,93
1851,0.9873,79
1852,0.9886,88
1853,0.9923,130
1854,0.9836,122
1855,0.9846,130
1856,0.9589,146
1857,1.0,122
1858,0.9619,105
1859,0.985,133
1860,1.0,96
1861,0.971,69
1862,0.9762,42
1863,1.0,55
1864,0.9787,94
1865,0.9897,97
1866,1.0,89
1867,1.0,106
1868,1.0,108
1869,0.9935,155
1870,0.9725,109
1871,1.0,111
1872,1.0,124
1873,1.0,106
1874,0.9888,89
1875,0.9825,114
1876,0.9798,99
1877,1.0,78
1878,0.9579,95
1879,0.9762,126
1880,1.0,114
1881,0.9858,141
1882,0.9927,137
1883,0.9866,149
1884,0.9912,113
1885,1.0,114
1886,1.0,141
1887,0.9846,130
1888,0.9926,136
1889,0.975,200
1890,0.994,166
1891,0.9839,186
1892,1.0,169
1893,0.9868,151
1894,1.0,170
1895,0.9819,166
1896,0.9868,152
1897,1.0,160
1898,0.978,182
1899,0.9937,317
1900,0.9878,245
1901,0.9893,187
1902,0.9951,204
1903,0.9877,163
1904,0.9809,157
1905,1.0,169
1906,0.9797,197
1907,0.9797,197
1908,1.0,227
1909,1.0,240
1910,1.0,169
1911,0.9808,208
1912,0.991,221
1913,0.9918,244
1914,0.9669,151
1915,0.9935,155
1916,0.9892,185
1917,0.9725,182
1918,0.987,154
1919,0.9868,151
1920,0.9879,165
1921,0.9815,162
1922,0.9722,180
1923,0.9908,109
1924,1.0,106
1925,1.0,97
1926,0.9794,97
1927,0.9853,136
1928,0.9853,136
1929,0.9938,160
1930,0.9924,132
1931,0.9524,105
1932,0.9833,120
1933,0.9762,84
1934,0.9739,115
1935,0.9779,136
1936,1.0,137
1937,0.9857,140
1938,0.9884,86
1939,0.972,107
1940,0.9811,106
1941,0.9857,70
1942,0.987,77
1943,0.963,81
1944,0.9615,78
1945,0.9778,90
1946,0.9828,116
1947,0.9914,116
1948,0.9797,148
1949,0.9864,147
1950,0.9871,155
1951,0.9915,118
1952,0.9858,141
1953,0.9771,131
1954,1.0,140
1955,0.9662,148
1956,0.9786,140
1957,0.9918,122
1958,0.9784,139
1959,0.9786,140
1960,0.9837,184
1961,0.986,215
1962,0.9891,183
1963,0.968,219
1964,1.0,174
1965,0.9771,175
1966,0.9892,186
1967,0.9957,233
1968,0.9837,245
1969,0.9908,327
1970,0.991,223
1971,0.9732,224
1972,0.9747,277
1973,0.9856,209
1974,0.9913,229
1975,0.9898,196
1976,0.9577,189
1977,0.9835,242
1978,0.9925,265
1979,0.9622,238
1980,0.9648,199
1981,0.9727,293
1982,0.9758,207
1983,0.9865,222
1984,0.9814,215
1985,0.9735,189
1986,0.9883,171
1987,0.9672,244
1988,0.9736,265
1989,0.978,227
1990,0.9653,144
1991,0.9536,194
1992,1.0,207
1993,0.9751,562
1994,0.9755,653
1995,0.9953,422
1996,0.9738,229
1997,0.9695,197
1998,0.9804,204
1999,0.9783,138
2000,0.9875,80
2001,0.9916,119
2002,1.0,122
2003,0.9744,117
2004,0.9358,109
2005,0.9821,224
2006,0.9677,155
2007,0.9878,82
2008,0.9701,167
2009,1.0,130
