date,ordinality,count
1932,0.9697,33
1935,0.9972,32
1938,1.0,48
1939,1.0,40
1940,1.0,49
1941,1.0,45
1942,1.0,37
1943,1.0,37
1944,1.0,37
1945,1.0,35
1946,1.0,70
1947,1.0,60
1948,1.0,58
1949,1.0,92
1950,1.0,77
1951,1.0,57
1952,1.0,74
1953,1.0,77
1954,1.0,73
1955,1.0,81
1956,1.0,84
1957,0.9881,84
1958,1.0,71
1959,1.0,91
1960,1.0,97
1961,1.0,105
1962,1.0,89
1963,1.0,106
1964,1.0,97
1965,0.9928,138
1966,1.0,125
1967,1.0,137
1968,1.0,145
1969,1.0,131
1970,1.0,128
1971,1.0,156
1972,0.9932,148
1973,1.0,180
1974,1.0,158
1975,1.0,142
1976,1.0,119
1977,1.0,179
1978,1.0,158
1979,1.0,142
1980,1.0,113
1981,1.0,149
1982,1.0,149
1983,0.9978,152
1984,1.0,145
1985,1.0,105
1986,0.9847,87
1987,1.0,136
1988,1.0,164
1989,1.0,111
1990,0.987,77
1991,1.0,76
1992,0.988,83
1993,0.9977,110
1994,1.0,166
1995,1.0,130
1996,1.0,112
1997,1.0,96
1998,1.0,104
1999,0.9977,72
2000,1.0,66
2001,1.0,77
2002,0.9811,53
2003,1.0,64
2004,1.0,61
2005,1.0,123
2006,1.0,124
2007,1.0,47
2008,1.0,75
2009,1.0,68
2010,1.0,35
