date,ordinality,count
1800,1.0,115
1801,1.0,126
1802,1.0,165
1803,0.9877,81
1804,1.0,115
1805,1.0,90
1806,1.0,49
1807,1.0,90
1808,1.0,108
1809,1.0,48
1810,1.0,65
1811,1.0,90
1812,1.0,130
1813,1.0,84
1814,1.0,82
1815,1.0,64
1816,1.0,56
1817,1.0,66
1818,1.0,117
1819,1.0,94
1820,1.0,102
1821,1.0,161
1822,1.0,95
1823,1.0,183
1824,1.0,76
1825,1.0,109
1826,1.0,169
1827,1.0,110
1828,1.0,125
1829,1.0,145
1830,1.0,81
1831,1.0,158
1832,1.0,180
1833,1.0,142
1834,1.0,217
1835,1.0,152
1836,1.0,155
1837,1.0,154
1838,1.0,191
1839,1.0,236
1840,1.0,302
1841,1.0,153
1842,1.0,138
1843,1.0,256
1844,1.0,198
1845,1.0,305
1846,1.0,255
1847,1.0,236
1848,1.0,330
1849,0.9962,264
1850,0.9966,290
1851,1.0,352
1852,1.0,381
1853,0.9975,398
1854,1.0,495
1855,0.9968,312
1856,1.0,486
1857,1.0,390
1858,1.0,291
1859,1.0,409
1860,1.0,396
1861,0.9957,233
1862,1.0,221
1863,1.0,235
1864,1.0,304
1865,1.0,281
1866,0.9974,380
1867,1.0,335
1868,1.0,393
1869,1.0,400
1870,1.0,373
1871,1.0,377
1872,1.0,360
1873,1.0,357
1874,1.0,313
1875,1.0,392
1876,1.0,387
1877,1.0,371
1878,1.0,433
1879,1.0,475
1880,1.0,551
1881,1.0,610
1882,1.0,535
1883,1.0,444
1884,1.0,557
1885,0.9973,377
1886,1.0,517
1887,1.0,604
1888,1.0,530
1889,1.0,592
1890,1.0,838
1891,1.0,1168
1892,0.999,962
1893,1.0,953
1894,0.9991,1117
1895,0.999,1016
1896,0.9969,956
1897,1.0,1125
1898,1.0,983
1899,0.9991,1145
1900,1.0,789
1901,1.0,1079
1902,1.0,718
1903,1.0,931
1904,1.0,717
1905,0.9973,743
1906,1.0,872
1907,1.0,1000
1908,1.0,889
1909,1.0,826
1910,1.0,1009
1911,1.0,803
1912,0.9988,849
1913,1.0,802
1914,1.0,1178
1915,0.9986,712
1916,0.9962,796
1917,0.9984,639
1918,1.0,483
1919,1.0,741
1920,0.9982,555
1921,1.0,444
1922,0.998,498
1923,0.9922,257
1924,1.0,239
1925,1.0,230
1926,1.0,190
1927,0.9956,227
1928,1.0,241
1929,1.0,287
1930,0.9962,265
1931,1.0,254
1932,1.0,223
1933,0.9949,196
1934,0.9947,190
1935,0.9944,178
1936,0.9955,223
1937,1.0,219
1938,1.0,198
1939,1.0,243
1940,1.0,220
1941,0.9941,170
1942,1.0,154
1943,1.0,122
1944,1.0,121
1945,1.0,128
1946,1.0,171
1947,0.9949,195
1948,1.0,179
1949,1.0,218
1950,1.0,194
1951,1.0,251
1952,1.0,194
1953,1.0,181
1954,1.0,177
1955,1.0,151
1956,1.0,179
1957,1.0,173
1958,1.0,203
1959,1.0,206
1960,1.0,221
1961,1.0,233
1962,1.0,255
1963,1.0,262
1964,1.0,253
1965,1.0,245
1966,1.0,322
1967,1.0,303
1968,0.9973,368
1969,1.0,420
1970,0.9974,381
1971,1.0,543
1972,1.0,418
1973,1.0,313
1974,0.9939,330
1975,0.997,329
1976,1.0,248
1977,1.0,285
1978,1.0,360
1979,1.0,352
1980,0.996,253
1981,1.0,232
1982,1.0,259
1983,1.0,276
1984,1.0,239
1985,0.9892,185
1986,1.0,194
1987,0.9919,247
1988,1.0,267
1989,0.9962,262
1990,1.0,246
1991,1.0,222
1992,1.0,309
1993,0.9936,472
1994,1.0,407
1995,0.9903,309
1996,1.0,219
1997,1.0,176
1998,0.9884,172
1999,1.0,207
2000,1.0,122
2001,1.0,102
2002,1.0,128
2003,1.0,100
2004,1.0,117
2005,1.0,164
2006,0.9929,141
2007,1.0,98
2008,1.0,143
2009,1.0,84
