date,ordinality,count
1958,0.3871,31
1960,0.6047,43
1961,0.4683,63
1962,0.3528,72
1963,0.3217,86
1964,0.3478,75
1965,0.4208,80
1966,0.5056,87
1967,0.4396,91
1968,0.4721,133
1969,0.4992,120
1970,0.5521,128
1971,0.5795,129
1972,0.5996,149
1973,0.5217,129
1974,0.5588,136
1975,0.5614,120
1976,0.5526,76
1977,0.4695,93
1978,0.4679,113
1979,0.5304,115
1980,0.5118,99
1981,0.5208,112
1982,0.5805,118
1983,0.5073,133
1984,0.604,100
1985,0.4208,80
1986,0.5169,79
1987,0.5599,114
1988,0.5061,123
1989,0.5728,103
1990,0.6,70
1991,0.5833,66
1992,0.539,59
1993,0.5698,111
1994,0.59,150
1995,0.6499,159
1996,0.5367,109
1997,0.5687,91
1998,0.5761,92
1999,0.5111,45
2000,0.5366,41
2001,0.6585,41
2002,0.437,45
2003,0.5,41
2004,0.6628,43
2005,0.5094,99
2006,0.5758,77
2007,0.575,40
2008,0.549,51
2009,0.6264,58
