date,ordinality,count
1882,1.0,33
1884,1.0,45
1886,1.0,45
1888,1.0,31
1889,1.0,34
1891,0.9762,42
1892,1.0,31
1893,0.9512,41
1894,0.9118,34
1895,1.0,34
1896,0.9744,39
1897,1.0,42
1898,0.9792,48
1899,1.0,45
1900,0.9846,65
1901,0.9697,33
1902,0.9828,58
1903,0.9459,37
1904,0.9796,49
1905,1.0,44
1906,1.0,43
1907,0.9718,71
1908,0.9556,45
1909,0.9792,48
1910,0.9804,51
1911,1.0,59
1912,0.9796,49
1913,0.9661,59
1914,1.0,38
1915,0.9846,65
1916,1.0,54
1917,1.0,44
1919,1.0,49
1920,1.0,67
1921,1.0,44
1922,1.0,50
1924,1.0,31
1927,1.0,33
1928,1.0,34
1930,1.0,39
1931,1.0,39
1934,1.0,33
1936,1.0,33
1937,0.973,37
1938,1.0,33
1939,1.0,36
1940,1.0,31
1947,1.0,39
1948,1.0,57
1949,0.9706,34
1950,0.9697,33
1951,0.9032,31
1952,1.0,30
1953,1.0,42
1954,1.0,49
1955,0.9756,41
1956,1.0,39
1958,0.9762,42
1959,1.0,56
1960,1.0,43
1961,1.0,73
1962,0.9722,72
1963,1.0,44
1964,1.0,53
1965,0.9867,75
1966,1.0,82
1967,1.0,68
1968,1.0,69
1969,0.989,91
1970,0.95,60
1971,0.9659,88
1972,0.9872,78
1973,1.0,93
1974,0.9615,78
1975,0.9778,90
1976,0.9789,95
1977,0.99,100
1978,1.0,92
1979,1.0,98
1980,0.9863,73
1981,1.0,78
1982,0.9872,78
1983,1.0,70
1984,1.0,74
1985,1.0,67
1986,1.0,52
1987,0.9907,107
1988,0.9792,96
1989,0.9437,71
1990,0.9865,74
1991,1.0,70
1992,1.0,96
1993,1.0,159
1994,1.0,118
1995,0.9915,118
1996,0.9846,65
1997,1.0,50
1998,0.9649,57
1999,0.9808,52
2000,1.0,39
2001,1.0,51
2002,1.0,49
2003,1.0,50
2004,1.0,36
2005,1.0,67
2006,1.0,55
2007,0.9677,31
2008,0.9706,34
2009,1.0,33
