date,ordinality,count
1878,0.0303,33
1879,0.0,33
1881,0.0,40
1882,0.0323,62
1883,0.011,91
1884,0.0275,109
1885,0.0462,65
1886,0.027,37
1887,0.0,31
1888,0.0156,64
1889,0.0476,63
1890,0.0339,59
1891,0.0,45
1892,0.0714,42
1893,0.0492,61
1894,0.0545,55
1895,0.0392,51
1896,0.0685,73
1897,0.0133,75
1898,0.0215,93
1899,0.0169,118
1900,0.0179,56
1901,0.0385,78
1902,0.0536,56
1903,0.0423,71
1904,0.0488,41
1905,0.0227,44
1906,0.0192,52
1907,0.098,51
1908,0.0541,37
1909,0.0317,63
1910,0.0612,49
1911,0.0154,65
1912,0.0909,55
1913,0.0395,76
1914,0.082,61
1915,0.0426,47
1916,0.0385,52
1917,0.0208,48
1918,0.0167,60
1919,0.0588,68
1920,0.04,75
1921,0.037,54
1922,0.069,87
1923,0.0741,54
1924,0.0333,30
1925,0.0508,59
1927,0.0,59
1928,0.0161,62
1929,0.0208,48
1930,0.0435,69
1931,0.0294,68
1932,0.0278,36
1933,0.0204,49
1934,0.0541,37
1935,0.0625,48
1936,0.0,63
1937,0.0263,76
1938,0.0385,52
1939,0.0303,66
1940,0.0204,49
1941,0.0357,56
1942,0.0,35
1943,0.0,50
1944,0.0278,36
1945,0.0,54
1946,0.029,69
1947,0.0435,69
1948,0.0595,84
1949,0.0206,97
1950,0.0435,115
1951,0.0424,118
1952,0.0208,96
1953,0.0,102
1954,0.0575,87
1955,0.0465,86
1956,0.028,107
1957,0.0204,98
1958,0.0075,133
1959,0.0252,119
1960,0.0366,164
1961,0.0292,137
1962,0.0064,156
1963,0.0274,146
1964,0.0382,131
1965,0.0194,155
1966,0.0511,176
1967,0.0272,147
1968,0.0174,172
1969,0.0584,154
1970,0.0208,192
1971,0.038,184
1972,0.0824,170
1973,0.0112,179
1974,0.0446,202
1975,0.0064,157
1976,0.0329,152
1977,0.0374,187
1978,0.0311,225
1979,0.0229,175
1980,0.045,222
1981,0.0144,209
1982,0.0199,251
1983,0.0168,179
1984,0.0145,207
1985,0.0196,153
1986,0.0889,135
1987,0.0275,182
1988,0.0286,245
1989,0.0255,157
1990,0.028,143
1991,0.0357,168
1992,0.0246,122
1993,0.0187,427
1994,0.0215,418
1995,0.0289,346
1996,0.0364,220
1997,0.0533,150
1998,0.0273,220
1999,0.0156,64
2000,0.0294,68
2001,0.0741,54
2002,0.0263,76
2003,0.0196,51
2004,0.0323,62
2005,0.0546,183
2006,0.0311,161
2007,0.0556,54
2008,0.0392,102
2009,0.0106,94
2010,0.04,50
