date,ordinality,count
1845,0.4569,39
1846,0.3611,36
1847,0.3389,39
1848,0.4559,33
1849,0.4171,42
1850,0.3112,45
1851,0.3896,53
1852,0.4429,37
1853,0.3012,49
1854,0.4619,57
1855,0.4091,48
1856,0.4031,49
1857,0.3281,62
1858,0.5315,45
1859,0.5965,42
1860,0.4502,66
1861,0.2722,36
1862,0.4825,38
1865,0.3941,37
1866,0.3048,34
1867,0.4104,40
1868,0.4971,35
1869,0.3535,50
1870,0.5676,37
1871,0.4487,46
1872,0.3739,37
1873,0.4343,33
1874,0.5,37
1875,0.5124,48
1876,0.4804,34
1877,0.4417,40
1878,0.4762,40
1879,0.4276,38
1880,0.3939,55
1881,0.5,43
1882,0.4004,41
1883,0.3537,49
1884,0.4194,62
1885,0.5056,45
1886,0.4194,55
1887,0.3963,41
1888,0.5532,47
1889,0.4467,50
1890,0.4269,63
1891,0.4616,49
1892,0.4314,52
1893,0.3946,68
1894,0.4478,69
1895,0.4872,78
1896,0.4569,58
1897,0.4242,77
1898,0.5971,74
1899,0.4277,86
1900,0.4814,79
1901,0.4916,79
1902,0.4468,94
1903,0.5588,85
1904,0.3956,80
1905,0.4984,82
1906,0.3694,60
1907,0.4636,87
1908,0.5394,72
1909,0.4105,68
1910,0.4663,92
1911,0.4308,105
1912,0.5275,80
1913,0.5322,85
1914,0.4888,65
1915,0.454,87
1916,0.5064,70
1917,0.4833,80
1918,0.4848,55
1919,0.579,69
1920,0.5086,81
1921,0.4122,78
1922,0.4952,97
1923,0.5319,47
1924,0.54,50
1925,0.4351,56
1926,0.6143,35
1927,0.397,55
1928,0.548,62
1929,0.4474,57
1930,0.5286,56
1931,0.6019,61
1932,0.6,50
1933,0.4767,50
1934,0.4517,53
1935,0.3545,68
1936,0.5076,67
1937,0.428,70
1938,0.4883,71
1939,0.5828,80
1940,0.4828,63
1941,0.5511,67
1942,0.629,62
1943,0.495,55
1944,0.5741,44
1945,0.5632,62
1946,0.4857,65
1947,0.5206,81
1948,0.4667,75
1949,0.5496,94
1950,0.5873,83
1951,0.485,91
1952,0.5093,93
1953,0.511,83
1954,0.5833,99
1955,0.5152,102
1956,0.5382,97
1957,0.5672,88
1958,0.4914,110
1959,0.5387,108
1960,0.4283,99
1961,0.4687,142
1962,0.6222,126
1963,0.5411,142
1964,0.5928,129
1965,0.5163,131
1966,0.5458,162
1967,0.5988,162
1968,0.541,178
1969,0.5426,180
1970,0.5444,168
1971,0.5224,165
1972,0.5364,197
1973,0.5395,202
1974,0.5435,176
1975,0.669,163
1976,0.5491,177
1977,0.5501,218
1978,0.5684,190
1979,0.5283,194
1980,0.5973,211
1981,0.612,214
1982,0.566,239
1983,0.5732,295
1984,0.554,234
1985,0.4886,192
1986,0.5406,211
1987,0.5974,263
1988,0.5428,290
1989,0.5711,252
1990,0.623,221
1991,0.5372,192
1992,0.6056,225
1993,0.5987,273
1994,0.6056,334
1995,0.5496,282
1996,0.5449,237
1997,0.5781,225
1998,0.5572,257
1999,0.5973,194
2000,0.6007,146
2001,0.614,134
2002,0.5841,154
2003,0.5241,128
2004,0.6359,148
2005,0.5068,166
2006,0.5673,164
2007,0.5362,106
2008,0.4993,122
2009,0.5765,90
