date,ordinality,count
1801,1.0,44
1808,1.0,45
1816,0.9783,46
1817,1.0,31
1818,1.0,41
1823,1.0,59
1824,1.0,34
1827,1.0,44
1831,1.0,64
1832,1.0,34
1834,1.0,31
1837,1.0,30
1840,0.9855,69
1845,1.0,37
1847,1.0,55
1848,1.0,36
1852,1.0,30
1853,1.0,36
1854,1.0,33
1856,1.0,54
1857,0.9683,63
1858,1.0,40
1859,1.0,57
1860,1.0,41
1861,0.9778,45
1863,1.0,46
1866,1.0,33
1867,1.0,48
1868,0.9388,49
1869,1.0,54
1870,1.0,53
1871,1.0,50
1872,1.0,32
1874,1.0,33
1875,1.0,51
1877,1.0,37
1879,0.9556,45
1880,1.0,30
1881,1.0,44
1882,0.9787,47
1883,1.0,40
1885,1.0,30
1888,1.0,35
1889,0.9574,47
1890,1.0,35
1891,0.973,37
1893,1.0,35
1894,1.0,44
1895,0.9762,42
1896,1.0,45
1897,1.0,75
1899,1.0,53
1900,1.0,44
1901,1.0,47
1902,0.96,50
1903,1.0,48
1904,0.9737,38
1905,1.0,72
1906,1.0,42
1907,1.0,42
1908,0.9583,48
1909,0.9792,48
1910,0.88,50
1911,1.0,56
1912,1.0,75
1913,1.0,37
1914,0.9796,49
1915,1.0,53
1916,1.0,40
1917,1.0,42
1918,1.0,41
1921,1.0,42
1922,0.9434,53
1923,0.9706,34
1962,1.0,41
1965,0.9667,30
1967,0.8684,38
1968,0.9487,39
1969,0.9394,33
1970,0.9394,33
1971,0.8824,34
1972,0.9429,35
1973,0.9302,43
1974,0.973,37
1975,0.9211,38
1976,0.9545,44
1977,0.8438,64
1978,0.9394,99
1979,0.9055,127
1980,0.9273,55
1981,0.9245,53
1982,0.7887,71
1983,0.9551,89
1984,0.8462,65
1985,0.8548,62
1986,0.9184,49
1987,0.8909,55
1988,0.7833,60
1989,0.85,60
1990,0.8696,46
1991,0.7818,55
1992,0.7241,58
1993,0.6713,143
1994,0.7521,117
1995,0.8261,115
1996,0.7808,73
1997,0.6341,41
1998,0.5962,52
1999,0.7179,39
2000,0.85,40
2002,0.78,50
2003,0.6667,42
2004,0.6333,30
2005,0.871,31
2006,0.5932,59
2008,0.9143,35
2009,0.625,32
