date,ordinality,count
1965,0.0,31
1968,0.0,36
1970,0.0,32
1972,0.0,36
1973,0.0,46
1974,0.0,54
1975,0.0,60
1976,0.0,52
1977,0.0,49
1978,0.0,58
1979,0.0,63
1980,0.0,62
1981,0.0,62
1982,0.0,74
1983,0.0,67
1984,0.0,85
1985,0.0,71
1986,0.0,57
1987,0.0,59
1988,0.0,86
1989,0.0,66
1990,0.0,39
1991,0.0,43
1992,0.0,53
1993,0.0,64
1994,0.0,92
1995,0.0,85
1996,0.0,75
1997,0.0,51
1998,0.0,57
1999,0.0,41
2000,0.0,48
2001,0.0,49
2002,0.0,45
2003,0.0,46
2004,0.0,41
2005,0.0,55
2006,0.0,60
2007,0.0,34
2008,0.0,50
