date,ordinality,count
1968,0.2097,31
1969,0.1667,36
1971,0.1875,32
1973,0.1515,33
1974,0.162,36
1975,0.0488,41
1976,0.2,40
1977,0.2418,51
1978,0.2159,44
1979,0.121,62
1980,0.102,49
1981,0.1346,52
1982,0.0536,56
1983,0.1061,66
1984,0.1639,61
1985,0.1,40
1986,0.14,50
1987,0.1818,55
1988,0.2254,71
1989,0.1127,71
1990,0.129,62
1991,0.1333,45
1992,0.0923,65
1993,0.1649,97
1994,0.1154,130
1995,0.1288,132
1996,0.1525,118
1997,0.1351,74
1998,0.1287,101
1999,0.1639,61
2000,0.1022,62
2001,0.1818,66
2002,0.1642,67
2003,0.0946,74
2004,0.1429,63
2005,0.1377,138
2006,0.1402,82
2007,0.1458,48
2008,0.1404,57
2009,0.1061,66
2010,0.0286,35
