date,ordinality,count
1800,0.8333,30
1810,0.6522,46
1816,0.8235,34
1818,0.7667,30
1823,0.6389,36
1824,0.7143,42
1825,0.8065,31
1826,0.75,44
1827,0.8,60
1828,0.6129,62
1829,0.7619,63
1830,0.8182,55
1831,0.7681,69
1832,0.6557,61
1833,0.697,66
1834,0.7049,61
1835,0.75,112
1836,0.7089,79
1837,0.6923,65
1838,0.8243,74
1839,0.7458,118
1840,0.6796,103
1841,0.7188,96
1842,0.6627,83
1843,0.617,94
1844,0.7266,139
1845,0.6894,161
1846,0.7277,191
1847,0.7121,132
1848,0.6839,174
1849,0.7785,158
1850,0.6753,154
1851,0.6453,172
1852,0.6096,146
1853,0.6614,251
1854,0.6449,214
1855,0.7074,188
1856,0.625,184
1857,0.6557,183
1858,0.6959,148
1859,0.684,231
1860,0.7202,193
1861,0.6,135
1862,0.6705,88
1863,0.6489,94
1864,0.6646,164
1865,0.6822,129
1866,0.6188,160
1867,0.6158,177
1868,0.673,159
1869,0.6503,163
1870,0.6899,158
1871,0.6667,186
1872,0.6,160
1873,0.5956,136
1874,0.6606,165
1875,0.6513,152
1876,0.6071,112
1877,0.6316,133
1878,0.64,150
1879,0.6,160
1880,0.6463,164
1881,0.6959,171
1882,0.641,156
1883,0.7048,166
1884,0.5549,164
1885,0.6241,141
1886,0.5959,146
1887,0.6071,168
1888,0.5917,169
1889,0.6773,220
1890,0.678,177
1891,0.6294,170
1892,0.5673,171
1893,0.6646,164
1894,0.6312,160
1895,0.5376,173
1896,0.5444,180
1897,0.5528,161
1898,0.6349,189
1899,0.5982,336
1900,0.6737,236
1901,0.6216,185
1902,0.5817,153
1903,0.4929,140
1904,0.5542,166
1905,0.589,146
1906,0.5867,150
1907,0.5294,170
1908,0.68,150
1909,0.6203,158
1910,0.6483,145
1911,0.5246,122
1912,0.6371,124
1913,0.6316,133
1914,0.6033,121
1915,0.5377,106
1916,0.5867,75
1917,0.5161,62
1918,0.7021,47
1919,0.5957,94
1920,0.6769,65
1921,0.5,68
1922,0.5227,88
1923,0.5733,75
1924,0.6786,56
1925,0.4103,39
1926,0.5417,48
1927,0.6458,48
1928,0.675,40
1929,0.629,62
1930,0.4923,65
1931,0.5833,36
1932,0.7317,41
1934,0.5,44
1935,0.5938,32
1936,0.5526,38
1937,0.4286,42
1938,0.5263,38
1939,0.5161,31
1940,0.6842,38
1942,0.6944,36
1946,0.6129,31
1947,0.5641,39
1948,0.4872,39
1949,0.5135,37
1950,0.4889,45
1951,0.6029,68
1952,0.4857,35
1953,0.6061,33
1954,0.6579,38
1955,0.5278,36
1956,0.5185,54
1957,0.7179,39
1958,0.5918,49
1959,0.56,50
1960,0.4333,60
1961,0.5106,47
1962,0.6538,52
1963,0.5753,73
1964,0.6038,53
1965,0.4655,58
1966,0.519,79
1967,0.6456,79
1968,0.6087,92
1969,0.6429,112
1970,0.5867,75
1971,0.6622,74
1972,0.6429,70
1973,0.7083,48
1974,0.5645,62
1975,0.4815,54
1976,0.5435,46
1977,0.4561,57
1978,0.6346,52
1979,0.6935,62
1981,0.6667,39
1982,0.5667,60
1983,0.7091,55
1984,0.6316,38
1985,0.6,50
1987,0.6964,56
1988,0.4909,55
1989,0.6,50
1990,0.6905,42
1992,0.6053,38
1993,0.6029,68
1994,0.5657,99
1995,0.6437,87
1996,0.5758,66
1997,0.7021,47
1998,0.766,47
1999,0.6053,38
2005,0.6508,63
2006,0.8246,114
2008,0.7867,75
2009,0.8769,65
