date,ordinality,count
1953,0.6094,32
1960,0.7188,32
1961,0.5938,32
1962,0.6585,41
1963,0.4865,37
1964,0.7064,44
1965,0.6759,47
1966,0.55,40
1967,0.6827,52
1968,0.6085,43
1969,0.5,48
1970,0.587,46
1971,0.7547,53
1972,0.681,58
1973,0.5458,71
1974,0.6442,52
1975,0.5656,61
1976,0.5385,39
1977,0.6667,51
1978,0.6571,70
1979,0.7419,62
1980,0.7202,56
1981,0.6456,79
1982,0.7869,61
1983,0.6397,68
1984,0.4917,60
1985,0.6818,44
1986,0.68,50
1987,0.6077,65
1988,0.6218,78
1989,0.5467,73
1990,0.6222,45
1991,0.5152,33
1993,0.6458,72
1994,0.5227,110
1995,0.4775,111
1996,0.5991,106
1997,0.6429,63
1998,0.6801,68
1999,0.6146,48
2000,0.4688,32
2003,0.7708,32
2004,0.6304,46
2005,0.5692,65
2006,0.5508,59
2007,0.697,33
2008,0.6275,51
2009,0.7125,40
