date,ordinality,count
1919,0.8349,32
1920,0.8574,36
1921,0.8082,35
1922,0.8959,49
1938,0.9078,31
1939,0.7245,36
1941,0.7957,31
1946,0.7504,41
1947,0.8441,48
1948,0.8288,54
1949,0.6958,62
1950,0.669,60
1951,0.6459,59
1952,0.6302,54
1953,0.671,65
1954,0.6056,59
1955,0.6364,83
1956,0.6654,84
1957,0.6115,61
1958,0.6319,84
1959,0.762,80
1960,0.5518,93
1961,0.6861,91
1962,0.6432,86
1963,0.6599,123
1964,0.7376,101
1965,0.744,107
1966,0.7337,119
1967,0.6116,107
1968,0.667,120
1969,0.6059,129
1970,0.6885,127
1971,0.6446,140
1972,0.671,150
1973,0.7122,158
1974,0.7104,154
1975,0.6716,174
1976,0.6626,127
1977,0.5622,134
1978,0.6862,180
1979,0.6367,140
1980,0.5881,143
1981,0.7262,166
1982,0.6328,199
1983,0.6318,156
1984,0.6854,158
1985,0.6197,121
1986,0.6709,87
1987,0.6462,148
1988,0.6479,229
1989,0.7453,122
1990,0.5572,83
1991,0.568,59
1992,0.6969,69
1993,0.6265,126
1994,0.6135,198
1995,0.5701,174
1996,0.5453,164
1997,0.5864,110
1998,0.5495,130
1999,0.4682,70
2000,0.5024,47
2001,0.425,39
2002,0.5125,40
2003,0.506,49
2004,0.568,41
2005,0.4947,72
2006,0.4701,106
2007,0.3718,34
2008,0.5425,63
2009,0.5002,42
