date,ordinality,count
1954,0.7455,31
1955,0.4444,36
1957,0.5694,36
1958,0.6486,37
1959,0.5175,57
1960,0.551,49
1961,0.7895,38
1962,0.7398,57
1963,0.6512,43
1964,0.54,50
1965,0.5333,45
1966,0.47,50
1967,0.6038,53
1968,0.5143,70
1969,0.6543,70
1970,0.616,79
1971,0.677,81
1972,0.6635,94
1973,0.6363,72
1974,0.625,76
1975,0.6667,59
1976,0.6705,88
1977,0.5917,116
1978,0.6506,129
1979,0.7079,151
1980,0.5956,136
1981,0.6592,142
1982,0.681,142
1983,0.6198,151
1984,0.6462,130
1985,0.6694,124
1986,0.6417,147
1987,0.6113,158
1988,0.7153,180
1989,0.6659,156
1990,0.6382,173
1991,0.6333,162
1992,0.5676,169
1993,0.6234,254
1994,0.6248,303
1995,0.6147,301
1996,0.6717,244
1997,0.634,199
1998,0.6379,236
1999,0.6377,170
2000,0.7041,166
2001,0.7248,152
2002,0.5459,128
2003,0.659,175
2004,0.6027,138
2005,0.6106,191
2006,0.7055,197
2007,0.5784,85
2008,0.627,124
2009,0.748,114
2010,0.5874,52
2011,0.5556,36
