date,ordinality,count
1895,0.5885,32
1897,0.607,32
1900,0.5307,38
1903,0.606,39
1904,0.56,45
1905,0.6831,61
1906,0.6667,39
1907,0.6302,69
1908,0.65,50
1909,0.5978,75
1910,0.5374,86
1911,0.5644,67
1912,0.6723,80
1913,0.5561,95
1914,0.5156,102
1915,0.5483,88
1916,0.4716,91
1917,0.576,94
1918,0.5785,101
1919,0.5957,139
1920,0.5191,119
1921,0.5275,123
1922,0.5617,135
1923,0.6779,64
1924,0.6506,56
1925,0.6414,73
1926,0.5429,66
1927,0.6448,75
1928,0.7372,63
1929,0.6454,66
1930,0.6113,89
1931,0.5363,94
1932,0.6458,72
1933,0.5523,58
1934,0.6051,68
1935,0.6176,73
1936,0.6285,73
1937,0.6328,102
1938,0.491,111
1939,0.5632,96
1940,0.5179,114
1941,0.5885,119
1942,0.5921,104
1943,0.57,69
1944,0.5997,97
1945,0.6253,100
1946,0.4973,119
1947,0.5269,158
1948,0.6352,136
1949,0.4878,159
1950,0.5255,140
1951,0.5754,138
1952,0.4776,130
1953,0.5971,121
1954,0.649,129
1955,0.5313,159
1956,0.5354,144
1957,0.5487,154
1958,0.5104,150
1959,0.4806,162
1960,0.5188,168
1961,0.5089,179
1962,0.5248,174
1963,0.5565,186
1964,0.6031,161
1965,0.577,206
1966,0.5125,211
1967,0.4746,186
1968,0.5459,185
1969,0.527,198
1970,0.5147,220
1971,0.5417,238
1972,0.4535,265
1973,0.5206,261
1974,0.5985,259
1975,0.5426,342
1976,0.4892,348
1977,0.5544,426
1978,0.553,391
1979,0.4971,416
1980,0.5437,424
1981,0.5388,414
1982,0.5477,425
1983,0.5123,422
1984,0.5322,421
1985,0.5032,344
1986,0.5192,365
1987,0.4988,416
1988,0.4756,429
1989,0.5749,444
1990,0.4984,354
1991,0.5539,320
1992,0.5309,370
1993,0.466,396
1994,0.4829,514
1995,0.454,507
1996,0.5253,411
1997,0.5255,373
1998,0.4624,345
1999,0.5135,322
2000,0.4838,289
2001,0.4768,256
2002,0.4701,287
2003,0.4377,280
2004,0.4891,219
2005,0.4752,331
2006,0.4156,269
2007,0.4799,156
2008,0.5254,174
2009,0.4751,138
2010,0.5014,93
2011,0.4676,54
2012,0.4562,60
