date,ordinality,count
1947,0.4844,32
1949,0.55,40
1954,0.4405,42
1955,0.3077,39
1957,0.42,40
1958,0.5263,38
1959,0.4306,36
1960,0.4903,44
1961,0.4416,53
1962,0.4243,48
1963,0.375,44
1964,0.4324,37
1965,0.4286,42
1966,0.55,40
1967,0.4189,37
1968,0.38,50
1969,0.5175,38
1970,0.4674,46
1971,0.425,40
1972,0.4186,43
1973,0.4311,49
1974,0.4609,64
1975,0.5333,50
1976,0.5587,71
1977,0.5799,48
1978,0.4965,48
1979,0.5119,42
1980,0.4615,52
1981,0.4405,42
1982,0.3545,55
1983,0.4667,60
1984,0.4286,49
1985,0.4057,53
1986,0.4186,43
1987,0.4973,61
1988,0.4643,63
1989,0.5417,56
1990,0.4706,34
1992,0.3114,38
1993,0.3803,39
1994,0.3625,40
1995,0.4407,45
1996,0.4362,47
1997,0.3821,41
1998,0.4031,43
1999,0.3737,33
