date,ordinality,count
1830,0.2766,47
1832,0.2051,39
1838,0.1395,43
1840,0.1277,47
1843,0.1875,32
1844,0.0455,44
1845,0.1509,53
1846,0.2656,64
1847,0.1613,31
1848,0.2973,37
1849,0.2,30
1850,0.3261,46
1851,0.1075,93
1852,0.1231,65
1853,0.2308,65
1854,0.2917,48
1855,0.1646,79
1856,0.1573,89
1857,0.2923,65
1858,0.2174,46
1859,0.1613,93
1861,0.2679,56
1862,0.2059,34
1863,0.2,30
1864,0.0962,52
1865,0.303,33
1866,0.2742,62
1867,0.6571,35
1868,0.15,80
1869,0.129,62
1870,0.1927,109
1871,0.32,50
1872,0.1346,52
1874,0.1786,56
1875,0.2545,55
1876,0.2533,75
1879,0.1915,47
1880,0.2571,35
1882,0.1667,48
1883,0.1818,33
1885,0.2353,34
1887,0.2703,37
1888,0.2162,74
1889,0.1129,62
1890,0.2432,74
1891,0.2857,42
1892,0.3333,30
1893,0.1923,52
1894,0.2059,68
1895,0.1556,45
1896,0.1818,44
1898,0.2034,59
1899,0.3438,32
1900,0.1875,64
1901,0.15,40
1902,0.2553,47
1903,0.1765,68
1904,0.1714,70
1905,0.1233,73
1907,0.25,48
1908,0.1667,30
1909,0.2542,59
1910,0.4043,47
1911,0.2326,43
1912,0.2,55
1913,0.3871,31
1914,0.0893,56
1915,0.4839,31
1916,0.2676,71
1917,0.4,45
1920,0.5,32
1922,0.1915,47
1924,0.2581,62
1928,0.4474,38
1929,0.3095,42
1931,0.383,47
1935,0.1739,46
1938,0.2069,58
1943,0.1739,46
1946,0.1471,34
1949,0.1935,31
1952,0.2258,31
1956,0.25,32
1961,0.7188,32
1962,0.2286,35
1963,0.2,50
1964,0.325,40
1965,0.3778,45
1966,0.3636,55
1968,0.5161,62
1969,0.4074,54
1970,0.359,39
1971,0.5263,95
1972,0.2558,43
1973,0.4773,44
1974,0.5,36
1975,0.3443,61
1976,0.4915,59
1978,0.3333,51
1979,0.3919,74
1980,0.4286,42
1981,0.3896,77
1982,0.5574,61
1983,0.3636,44
1984,0.4524,42
1985,0.3611,36
1986,0.4627,67
1987,0.3804,92
1988,0.4756,82
1990,0.2848,151
1991,0.5789,57
1992,0.5921,76
1993,0.3111,225
1994,0.5707,191
1995,0.3676,204
1996,0.7297,148
2000,0.7097,31
2001,0.5938,64
2002,0.6471,34
2003,0.386,57
2004,0.6364,55
2005,0.5227,44
2006,0.5625,80
2007,0.6383,47
2009,0.4054,37
