date,ordinality,count
1961,0.4745,47
1963,0.6686,43
1965,0.7708,40
1966,0.6183,31
1967,0.5588,34
1968,0.7424,44
1970,0.6263,52
1971,0.6,35
1972,0.6458,48
1973,0.6064,47
1974,0.42,40
1975,0.6844,47
1976,0.5573,48
1977,0.6494,58
1978,0.5585,41
1979,0.5546,61
1980,0.5495,37
1981,0.6354,52
1982,0.6994,58
1983,0.5962,52
1984,0.7765,60
1985,0.6788,31
1986,0.6674,44
1987,0.5585,47
1988,0.6621,62
1989,0.617,52
1990,0.6402,44
1993,0.6349,42
1994,0.6333,77
1995,0.703,62
1996,0.6152,55
1997,0.5789,32
1998,0.6339,39
1999,0.6765,34
2004,0.4462,31
2005,0.4265,34
2006,0.6002,47
