date,ordinality,count
1837,0.1,30
1845,0.1667,48
1847,0.0769,39
1848,0.1739,46
1849,0.2439,41
1850,0.2258,31
1851,0.2,35
1852,0.2128,47
1853,0.1481,54
1854,0.2,40
1855,0.125,48
1856,0.0455,44
1857,0.1316,38
1858,0.1613,31
1859,0.0714,42
1860,0.1321,53
1862,0.1818,33
1864,0.0938,32
1865,0.0789,38
1866,0.1522,46
1867,0.2,50
1868,0.1951,41
1869,0.1538,52
1870,0.1556,45
1871,0.1333,30
1872,0.3095,42
1873,0.0952,42
1874,0.0769,39
1875,0.125,40
1876,0.1273,55
1877,0.275,40
1878,0.2703,37
1879,0.1351,37
1880,0.2642,53
1881,0.119,42
1882,0.1786,56
1883,0.1064,47
1884,0.2745,51
1885,0.0652,46
1886,0.2807,57
1887,0.1639,61
1888,0.2264,53
1889,0.1429,84
1890,0.1569,51
1891,0.2807,57
1892,0.12,50
1893,0.1642,67
1894,0.1042,48
1895,0.1765,68
1896,0.25,72
1897,0.2344,64
1898,0.1139,79
1899,0.2143,112
1900,0.2755,98
1901,0.1447,76
1902,0.1045,67
1903,0.2698,63
1904,0.1695,59
1905,0.3243,37
1906,0.1379,58
1907,0.1791,67
1908,0.1194,67
1909,0.2679,56
1910,0.1129,62
1911,0.3947,76
1912,0.2222,54
1913,0.2817,71
1914,0.0909,77
1915,0.2979,47
1916,0.194,67
1917,0.3654,52
1918,0.2333,30
1919,0.26,50
1920,0.3,40
1921,0.24,50
1922,0.2885,52
1923,0.2051,39
1924,0.3488,43
1926,0.2424,33
1927,0.325,40
1928,0.3077,39
1929,0.2258,31
1930,0.28,50
1931,0.2222,36
1932,0.3256,43
1933,0.1935,31
1936,0.2,35
1937,0.3438,32
1938,0.3143,35
1939,0.2059,34
1940,0.2778,36
1946,0.1463,41
1947,0.1667,36
1948,0.2857,35
1949,0.2121,33
1950,0.2708,48
1955,0.3684,38
1956,0.1212,33
1959,0.234,47
1960,0.1892,37
1961,0.2128,47
1962,0.2537,67
1963,0.3125,48
1964,0.2826,46
1965,0.2857,49
1966,0.2258,62
1967,0.2333,60
1968,0.2344,64
1969,0.2603,73
1970,0.2429,70
1971,0.1644,73
1972,0.2727,55
1973,0.2727,55
1974,0.2857,56
1975,0.25,52
1976,0.2308,39
1977,0.3191,47
1978,0.2766,47
1979,0.3878,49
1980,0.2889,45
1981,0.2708,48
1982,0.2143,42
1983,0.3111,45
1984,0.2368,38
1985,0.125,40
1986,0.1765,34
1988,0.2308,52
1989,0.2745,51
1992,0.2258,31
1993,0.3158,57
1994,0.1967,122
1995,0.2647,102
1996,0.3,60
1997,0.2105,38
1998,0.3333,42
2005,0.1064,47
2006,0.2245,49
2008,0.1667,42
