date,ordinality,count
1913,0.4194,31
1916,0.2273,33
1917,0.3243,37
1918,0.4,35
1919,0.4659,44
1920,0.2857,35
1921,0.3095,42
1922,0.3171,41
1931,0.6065,36
1932,0.4264,43
1933,0.3815,50
1934,0.3659,41
1935,0.303,33
1936,0.3273,55
1937,0.3607,56
1938,0.3294,42
1939,0.3846,52
1940,0.3852,45
1941,0.4341,43
1942,0.3688,47
1943,0.3952,62
1944,0.4739,51
1945,0.4074,72
1946,0.4103,78
1947,0.441,65
1948,0.2816,64
1949,0.3881,67
1950,0.2878,64
1951,0.3566,43
1952,0.3864,66
1953,0.4236,72
1954,0.4453,64
1955,0.3937,69
1956,0.3227,47
1957,0.3864,66
1958,0.3503,59
1959,0.446,71
1960,0.5238,70
1961,0.5,81
1962,0.3915,86
1963,0.4444,90
1964,0.3771,80
1965,0.4297,93
1966,0.4509,95
1967,0.4223,88
1968,0.4251,109
1969,0.4255,94
1970,0.4751,87
1971,0.5737,99
1972,0.4459,114
1973,0.3509,97
1974,0.5256,104
1975,0.4616,86
1976,0.4589,73
1977,0.4258,110
1978,0.4647,78
1979,0.4288,89
1980,0.4951,94
1981,0.4869,83
1982,0.4396,80
1983,0.4579,107
1984,0.4658,95
1985,0.488,83
1986,0.5022,75
1987,0.4353,103
1988,0.418,128
1989,0.454,92
1990,0.4,60
1991,0.4688,64
1992,0.5507,69
1993,0.3966,87
1994,0.4388,109
1995,0.3793,87
1996,0.4831,69
1997,0.4116,66
1998,0.5395,76
1999,0.5721,37
2000,0.3378,37
2001,0.3586,33
2002,0.5128,39
2003,0.5278,36
2004,0.5769,39
2005,0.4319,71
2006,0.4956,75
2008,0.3047,64
2009,0.5,45
