date,ordinality,count
1866,0.0,33
1875,0.0,34
1878,0.0,30
1880,0.0,35
1882,0.0,35
1883,0.0,33
1884,0.0,30
1886,0.0,31
1888,0.0,38
1889,0.0,38
1890,0.0,34
1891,0.0,39
1892,0.0,38
1893,0.02,50
1894,0.0,35
1895,0.0,36
1896,0.0,47
1897,0.0,32
1898,0.0172,58
1899,0.0208,96
1900,0.0154,65
1901,0.0227,44
1902,0.0,42
1903,0.0,51
1904,0.0,34
1905,0.0,55
1906,0.0,46
1907,0.05,40
1908,0.0,43
1909,0.0,59
1910,0.0667,45
1911,0.0,33
1912,0.0,43
1914,0.0196,51
1915,0.0,49
1916,0.0182,55
1917,0.0526,76
1918,0.0145,69
1919,0.0081,124
1920,0.0,133
1921,0.0,108
1922,0.0,110
1923,0.0,35
1924,0.0,51
1925,0.0351,57
1926,0.0,42
1927,0.0,45
1928,0.0,38
1929,0.0408,49
1930,0.0,46
1931,0.0286,35
1932,0.0,38
1933,0.0,37
1934,0.0,30
1935,0.0,30
1936,0.0,34
1937,0.0,47
1938,0.0,62
1939,0.0513,39
1940,0.0152,66
1941,0.0317,63
1942,0.0,56
1943,0.0164,61
1944,0.0488,41
1945,0.0,78
1946,0.0087,115
1947,0.0,138
1948,0.0081,124
1949,0.0,123
1950,0.0111,90
1951,0.0,84
1952,0.0,77
1953,0.0,71
1954,0.0147,68
1955,0.0267,75
1956,0.0182,55
1957,0.0161,62
1958,0.0147,68
1959,0.0,51
1960,0.0156,64
1961,0.0,85
1962,0.0147,68
1963,0.0,74
1964,0.0,73
1965,0.0,76
1966,0.0,85
1967,0.0102,98
1968,0.0,107
1969,0.0,124
1970,0.0,111
1971,0.0206,97
1972,0.0,105
1973,0.0206,97
1974,0.0,66
1975,0.0,82
1976,0.0,56
1977,0.0116,86
1978,0.0,82
1979,0.0,72
1980,0.0,77
1981,0.012,83
1982,0.0,84
1983,0.0,85
1984,0.0125,80
1985,0.0676,74
1986,0.0,68
1987,0.0135,74
1988,0.0098,102
1989,0.009,111
1990,0.0256,78
1991,0.0233,43
1992,0.0141,71
1993,0.0122,164
1994,0.0099,303
1995,0.0044,228
1996,0.0,108
1997,0.0132,76
1998,0.0,104
1999,0.0,43
2000,0.0,47
2001,0.0,42
2002,0.0,46
2003,0.0256,39
2004,0.0323,62
2005,0.0192,104
2006,0.0,91
2007,0.0,43
2008,0.0,81
2009,0.0,62
