date,ordinality,count
1887,0.8485,33
1888,0.9333,45
1890,0.9062,32
1891,0.9487,39
1892,0.9412,34
1893,0.8788,33
1895,0.8857,35
1896,0.9783,46
1897,0.9186,43
1898,0.9135,52
1899,0.9062,80
1900,0.8679,53
1901,0.8333,36
1902,0.9268,41
1903,0.9457,46
1904,0.9405,42
1906,0.8378,37
1907,0.8421,38
1908,0.8667,45
1909,0.9796,49
1910,0.8611,36
1911,0.8429,35
1912,0.875,60
1913,0.7703,37
1914,0.9167,36
1916,0.8788,33
1917,0.6667,39
1918,0.8778,45
1919,0.869,42
1920,0.871,31
1922,0.9,40
1984,0.9062,32
1994,0.899,33
