date,ordinality,count
1957,0.9333,35
1962,0.9375,40
1963,0.8889,36
1964,0.7959,49
1965,0.8846,52
1966,0.9222,45
1967,0.9259,54
1968,0.8729,59
1969,0.8977,61
1970,0.8643,56
1971,0.9267,100
1972,0.9265,102
1973,0.9153,123
1974,0.9219,128
1975,0.9619,105
1976,0.9289,102
1977,0.9368,87
1978,0.9143,105
1979,0.8916,83
1980,0.8225,69
1981,0.8012,83
1982,0.8718,78
1983,0.911,73
1984,0.839,69
1985,0.7561,41
1986,0.8205,39
1987,0.9103,46
1988,0.8205,78
1989,0.8273,55
1990,0.8,35
1991,0.7419,31
1992,0.8854,48
1993,0.7874,58
1994,0.8207,92
1995,0.7529,85
1996,0.8088,68
1997,0.7907,43
1998,0.7434,76
2003,0.6471,34
2004,0.6562,32
2005,0.7127,69
2006,0.7115,78
2008,0.5814,43
2009,0.6709,49
